Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 02:56:24,110782,274.397673,30.11711,,,,0.5291498034642801,1.8506397857839052,39149,63.24166390307476,63.20192165454113,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,95892,278.355383,17.417503,,,,0.5291489831109193,1.9813745736892319,39149,63.18802932179292,63.148219845502915,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,113678,274.113867,32.762861,,,,1.05829330366941,1.8297458540173375,39149,63.09828718931951,63.05781115414266,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,110781,273.78594,30.11711,,,,0.5291498034642801,1.9020388193195354,39149,63.06220489236335,63.021261300490764,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,127230,264.912569,46.520768,,,,0.5291489831109193,1.963130939310068,39149,63.031995968069765,62.990423753364226,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,112525,271.649821,31.70456,,,,1.05829330366941,1.9815154245766864,39149,62.9892305661191,62.94619726034124,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,107204,277.149381,26.942208,,,,0.5291489831109193,1.8523140674336265,39149,62.97668624854876,62.93262358155081,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,105375,277.411939,25.354757,,,,0.5291498034642801,1.8836438543848386,39149,62.97003947434017,62.92478675821417,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,129068,270.127121,48.637369,,,,0.5291489831109193,1.7866354431189846,39149,62.96929215336314,62.92268900128277,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,99111,279.104187,20.063255,,,,0.5291498034642801,1.9534608926155792,39149,62.97444449576732,62.9263309064831,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,110200,278.792993,29.587959,,,,0.5291489831109193,1.7717175280045598,39149,62.98549502095132,62.93571147220011,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,115939,276.558407,34.879462,,,,17.84899210754626,1.774432587320074,39149,66.33252158736788,66.32152435864698,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,123859,271.090889,42.816716,,,,1.0582926102573265,1.8568865175240854,39149,65.98872976981882,65.97728305304244,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,124847,271.220091,43.875016,,,,1.0582934252808116,1.8442733527915622,39149,65.66596944582672,65.65375583950546,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,124358,273.326615,43.345866,,,,0.5291487487779332,1.7879389288762775,39149,65.51257580264888,65.50067150536512,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,122855,271.301535,41.758415,,,,2.1165404113438337,1.888559264330362,39149,64.95311973380103,64.93691702027633,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,107810,278.221632,27.471358,,,,4.7616589273751035,1.8837675795723539,39149,64.02000072933993,63.99087046338356,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,120800,274.519248,39.641814,,,,0.5291495638142426,1.8194071732768247,39149,63.94482086192873,63.914619420015846,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,125814,269.389336,44.933317,,,,1.5874250661399205,1.9314769813016566,39149,63.75407297336362,63.71912706385227,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,126294,270.518276,45.462467,,,,0.5291495638142426,1.8894012930939426,39149,63.702146130096196,63.665641008121625,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,129067,269.326376,48.637369,,,,2.1165404113438337,1.8912042361618753,39149,63.55309283920549,63.50912496492754,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,121323,275.951055,40.170965,,,,0.5291487487779332,1.7911699258023184,39149,63.530545288760855,63.484454077532455,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,117590,273.41715,36.466913,,,,0.5291495638142426,1.958816783139107,39149,63.51389918288839,63.465523886771436,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,131673,270.811056,51.81227,,,,0.5291495638142426,1.824245358080458,39149,63.50315925929954,63.4523396558651,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,120277,275.867988,39.112664,,,,0.5291487487779332,1.8313814772195036,39149,63.49832855487841,63.44490503675983,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,121322,275.258562,40.170965,,,,0.5291495638156202,1.844730405498432,39149,63.499408420069244,63.44322207367666,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,109010,278.079641,28.529659,,,,18.880519537305755,1.9593717480395325,39149,67.54753615127122,67.57429650531722,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,98477,282.343715,19.534104,,,,3.1746874754291605,1.9929915645809997,39149,66.46307710792809,66.4782774686542,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,123365,275.073565,42.287566,,,,0.5291498489715459,1.8419301148932918,39149,66.30059679030754,66.31519439950424,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,126296,272.027167,45.462467,,,,0.5291490393212854,1.910176349674112,39149,66.14344310131375,66.15727597359074,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,109011,278.681927,28.529659,,,,1.0582929592206805,1.970197993990125,39149,65.84526822819548,65.85556093187529,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,97840,284.763678,19.004954,,,,0.5291490393212854,1.9308379456096854,39150,65.83347034625818,65.71343416623753,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,124362,276.237139,43.345866,,,,2.116537670608741,1.815790904179869,39150,65.30448297962243,65.19495455281917,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,120276,275.186012,39.112664,,,,3.174688284920874,1.929523297378088,39150,64.67887648594584,64.58415290375827,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,117046,276.270531,35.937762,,,,0.5291490393212854,1.954441042024318,39150,64.59456110013652,64.50274997891374,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,126769,271.521139,45.991617,,,,0.5291490393212854,1.9671017871114478,39150,64.51601191274655,64.4269670133364,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,113116,280.752318,32.233711,,,,1.5874242103977056,1.8571079267330168,39150,64.31516776046215,64.23302433649202,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,130822,269.218507,50.75397,,,,1.0582929592206805,1.985529015291794,39150,64.2104545016356,64.13273265400254,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,132912,272.946612,53.399721,,,,0.5291490393212854,1.8356838407330474,39150,64.16689862771324,64.09128627003076,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,124360,274.781877,43.345866,,,,0.5291490393212854,1.9199231476137244,39150,64.12922659128753,64.05557066450623,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,121324,276.643549,40.170965,,,,0.5291498489715459,1.9105735630363048,39150,64.09744886083602,64.02559553330059,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,119222,280.311775,38.054363,,,,0.5291490393212854,1.8152623874054152,39150,64.07157442047601,64.00136915931185,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,121840,276.098009,40.700115,,,,1.0582929592206805,1.9393952453364838,39150,64.03756258149035,63.97058641251917,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,130394,271.686232,50.224819,,,,0.5291490393212854,1.9511123512093422,39150,64.02943475531575,63.9637213028912,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,132502,270.237842,52.870571,,,,0.5291490393212854,1.9659210452260927,39150,64.02722924576331,63.96262198715877,0.16049929403172547,-0.9125308682046862
2023-11-17 03:33:54,129071,272.529356,48.637369,,,,0.5291498489715459,1.9618997872273374,39150,64.03094668310341,63.96728879764438,0.16054684222513732,-1.0502453612035092
2023-11-17 03:34:44,119752,278.734929,38.583514,,,,0.5291490393212854,1.9054919843404008,39150,64.04058601089848,63.97772045961423,0.16059439639419398,-1.1881346772522539
2023-11-17 03:35:34,120279,277.231941,39.112664,,,,4.232695654128356,1.9658374484268373,39150,64.33021727958109,64.27764720672904,0.16064195655132674,-1.3261979188378532
2023-11-17 03:36:24,114259,281.415069,33.292011,,,,24.434257601882866,1.9124452529399367,39150,68.3223818092645,68.21673911057488,0.1606895226940906,-1.464434194777066
2023-11-17 03:37:14,128169,275.826538,47.579068,,,,1.5874224902019987,1.8911824279016978,39150,67.73734882848683,67.63635254056163,0.16073709482679827,-1.6028426170784393
2023-11-17 03:38:04,121846,280.285798,40.700115,,,,1.587423294359758,1.8434455151561562,39150,67.19845727044851,67.10179183800044,0.16078467293809034,-1.7414223041612842
2023-11-17 03:38:54,124857,278.5607,43.875016,,,,0.5291490481997235,1.8648016438782518,39150,67.02927907501217,66.93516307755881,0.160832257034358,-1.8801723760326832
2023-11-17 03:39:44,116503,281.916815,35.408612,,,,0.5291498523954907,1.8857129670035975,39150,66.86539503004578,66.77369202979776,0.16087984711349573,-2.019091958063088
2023-11-17 03:40:34,122867,279.813797,41.758415,,,,1.058291933045107,1.8669585993013011,39150,66.55366841039223,66.46483228108737,0.16092744316816937,-2.158180180472507
2023-11-17 03:41:24,131677,274.234647,51.81227,,,,1.587423294359758,1.9184620440573559,39150,66.12674726925432,66.04106572898918,0.16097504521228584,-2.29743617452898
2023-11-17 03:42:14,124858,279.294761,43.875016,,,,2.116535357502425,1.868357967091034,39150,65.63491119745188,65.55252414723974,0.16102265323374204,-2.436859079344164
2023-11-17 03:43:04,129521,275.457398,49.166519,,,,2.116535357502425,1.9307251260294507,39150,65.2333647764219,65.15379908798283,0.16107026722515527,-2.576448037370442
2023-11-17 03:43:54,121328,279.413523,40.170965,,,,0.5291490481997235,1.9416104452873817,39150,65.14729295334257,65.06881082771378,0.16111788720998266,-2.716202190730311
2023-11-17 03:44:44,121849,282.379693,40.700115,,,,0.5291490481997235,1.8282959946830015,39150,65.06699544847692,64.98944576151813,0.1611655131610938,-2.8561206928268437
2023-11-17 03:45:34,131678,275.090545,51.81227,,,,0.5291490481997235,1.9246075429378098,39150,64.99249397823003,64.91572483460749,0.1612131451010721,-2.9962026939541313
2023-11-17 03:46:24,130402,278.302918,50.224819,,,,0.5291498523954907,1.8496619664655,39150,64.9238086870381,64.84766749595727,0.16126078300499885,-3.136447355207965
2023-11-17 03:47:14,119756,281.442619,38.583514,,,,0.5291490481997235,1.9224233237990647,39150,64.86095852955437,64.78529208022334,0.1613084268904641,-3.276853835612474
2023-11-17 03:48:04,126308,281.080514,45.462467,,,,1.058291933045107,1.8347240425707427,39150,64.7528306333588,64.67752853272353,0.16135607675091268,-3.4174213016073534
2023-11-17 03:48:54,123873,281.190118,42.816716,,,,1.0582927372264326,1.8763555951415063,39150,64.66822922803287,64.5929977647868,0.16140373258249618,-3.5581489232130936
2023-11-17 03:49:44,119758,282.796464,38.583514,,,,0.5291490481997235,1.8933775545862075,39150,64.63478131633121,64.55941433004472,0.16145139439077616,-3.699035873042553
2023-11-17 03:50:34,125344,278.755625,44.404167,,,,0.5291490481997235,1.9574745340631563,39150,64.60724818301624,64.53159055111252,0.16149906217087445,-3.840081329106272
2023-11-17 03:51:24,119226,282.999774,38.054363,,,,0.5291490481997235,1.9113345907716044,39150,64.58563749966339,64.50953400505576,0.161546735917367,-3.981284473475163
2023-11-17 03:52:14,124369,281.330555,43.345866,,,,1.0582927372264326,1.893439478385017,39150,64.56020594526193,64.48319091779511,0.16159441564360189,-4.122644489348026
2023-11-17 03:53:04,126307,280.326068,45.462467,,,,0.5291490481997235,1.9042833137613824,39150,64.55639220056348,64.47854716156964,0.16164210133704449,-4.264160567557974
2023-11-17 03:53:54,119225,282.327774,38.054363,,,,1.058291933045107,1.965289165968971,39150,64.566574080051,64.4872947562302,0.16168979300036562,-4.405831900622526
2023-11-17 03:54:44,119759,283.473387,38.583514,,,,0.5291498523954907,1.916218100247087,39150,64.58056688260854,64.50007513069004,0.16173749062902354,-4.54765768592979
2023-11-17 03:55:34,129526,279.503738,49.166519,,,,1.058291933045107,1.8992419750559233,39150,64.62633658252925,64.5438922531657,0.161785194226163,-4.689637123618826
2023-11-17 03:56:24,118688,282.569139,37.525213,,,,0.5291490481997235,1.9929853228616383,39150,64.65810073001052,64.57406493509613,0.16183290379671056,-4.831769417356611
2023-11-17 03:57:14,121332,282.183497,40.170965,,,,2.645623561503794,1.9650126728573802,39150,64.90531280245972,64.81671292029984,0.1618806193247841,-4.974053777635472
2023-11-17 03:58:04,124865,284.433187,43.875016,,,,0.5291490481997235,1.827665826224455,39150,64.97233791151965,64.88156330229754,0.16192834082777857,-5.116489413929241
2023-11-17 03:58:54,120287,282.687752,39.112664,,,,22.635361462125562,1.9822991225750777,39150,67.88425060059636,67.83453728898486,0.16197606828985728,-5.25907554426972
2023-11-17 03:59:44,122362,282.510866,41.229265,,,,0.5291495079042422,1.9571635599470654,39150,67.71008942427383,67.6611438909637,0.16202380171850977,-5.401811387070826
2023-11-17 04:00:34,127250,280.292796,46.520768,,,,0.5291495079042422,1.9574849570918786,39150,67.54120415764254,67.49287859390836,0.16207154111190325,-5.544696165855233
2023-11-17 04:01:24,130835,280.091716,50.75397,,,,1.0582918116291586,1.9056348038235622,39150,67.21942225875895,67.17027722208711,0.16211928646506274,-5.687729108306619
2023-11-17 04:02:14,119762,285.504154,38.583514,,,,0.5291487092320103,1.9100535007762376,39150,67.06660368490903,67.01770286396433,0.16216703778269564,-5.830909444400688
2023-11-17 04:03:04,127251,281.061807,46.520768,,,,1.0582926102869454,1.9520929829632565,39150,66.77729858146027,66.72704459455866,0.16221479505898745,-5.974236409345165
2023-11-17 04:03:54,128633,282.372255,48.108218,,,,1.0582918116298474,1.8879606525981187,39150,66.51000896976545,66.45809240739183,0.1622625583043512,-6.117709239650457
2023-11-17 04:04:44,120292,286.097634,39.112664,,,,0.5291487092320103,1.9019083340040508,39150,66.38470535774917,66.33241804170319,0.1623103274956571,-6.261327180381823
2023-11-17 04:05:34,121339,287.030952,40.170965,,,,0.5291495079042422,1.856671743371451,39150,66.26500553023358,66.21219198862069,0.1623581026549486,-6.405089473647775
2023-11-17 04:06:24,129081,280.536805,48.637369,,,,1.0582918116291586,1.9665922894720813,39150,66.04254040722303,65.9872842786222,0.16240588377175108,-6.548995369919013
2023-11-17 04:07:14,122874,284.779283,41.758415,,,,2.6456178106806014,1.9318076612266166,39150,65.58645414647334,65.52293036413376,0.16245367084685497,-6.693044121654784
2023-11-17 04:08:04,126314,285.607187,45.462467,,,,1.0582918116298474,1.8508215121942526,39150,65.44456047245211,65.37773664903786,0.16250146387579267,-6.837234985656171
2023-11-17 04:08:54,129527,280.313006,49.166519,,,,0.5291495079042422,1.9888577893579558,39150,65.38238375058097,65.31393543528843,0.1625492628664187,-6.98156722050227
2023-11-17 04:09:44,127253,282.59983,46.520768,,,,0.5291495079042422,1.9570025967723392,39150,65.32607694527782,65.2558465925097,0.16259706780696298,-7.1260400912009345
2023-11-17 04:10:34,121856,287.265448,40.700115,,,,0.5291487092320103,1.8860974775741557,39150,65.27565555140957,65.20348571556451,0.16264487870752803,-7.270652863110369
2023-11-17 04:11:24,123878,284.796985,42.816716,,,,1.0582926102869454,1.9534226889697546,39150,65.19252246034802,65.1160410544351,0.1626926955565115,-7.415404808286782
2023-11-17 04:12:14,122365,284.621618,41.229265,,,,0.5291487092320103,1.9997372646400304,39150,65.15983382704077,65.08102284339338,0.16274051836149184,-7.56029519948978
2023-11-17 04:13:04,125835,285.086039,44.933317,,,,1.587422101981507,1.921782130251805,39150,65.0973829496964,65.01137500045992,0.16278834711884443,-7.705323314606395
2023-11-17 04:13:54,125351,283.94031,44.404167,,,,1.0582918116291586,1.9834389690066887,39150,65.08548200007473,64.99426847658654,0.16283618182529402,-7.850488434971377
2023-11-17 04:14:44,124866,285.167248,43.875016,,,,0.5291495079042422,1.9527084671309765,39150,65.08845886389864,64.99423079270461,0.16288402248774797,-7.995789843870559
2023-11-17 04:15:34,123380,285.802816,42.287566,,,,0.5291487092320103,1.9646587656336143,39150,65.09738672212991,64.9999920589227,0.16293186909538176,-8.141226830652823
2023-11-17 04:16:24,125834,284.338577,44.933317,,,,2.1165331717212803,1.9826616817339928,39150,65.19253381469673,65.0840039904945,0.16297972164872848,-8.286798686401413
2023-11-17 04:17:14,120296,288.82554,39.112664,,,,0.5291487092320103,1.9178240735468357,39151,65.19593635319006,65.11894579340562,0.16302758016244817,-8.432504703577766
2023-11-17 04:18:04,121341,288.415939,40.170965,,,,1.0582926102869454,1.9234545678547343,39151,65.28019258749346,65.20736670197562,0.16307544461512496,-8.578344183301922
2023-11-17 04:18:54,125354,286.162317,44.404167,,,,18.63354567796078,1.945245041411241,39151,67.77486754481163,67.61844745615697,0.1631233150215134,-8.724316424803696
