Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 03:59:44,121847,280.983763,40.700115,0.0001022051123937,3315297724293.364,338840376.5302891,0.52914993555512,1.9490510404240888,40913,54.236447883157595,54.06688620210259,0.03691396097964944,-26.577737290982544
2023-11-15 04:00:34,120286,282.005776,39.112664,9.001049086485934e-05,3668452223031.8022,330199185.309377,1.0582974563425651,1.9455415905717646,40913,54.61047159929085,54.43513210138334,0.036937670290181246,-26.73806101999127
2023-11-15 04:01:24,128171,277.395385,47.579068,0.0001819201382377,1771347527400.9185,322243787.0518158,1.0582974563425651,1.9820706384118123,40914,54.802398072218274,54.823668070883976,0.03696138721992698,-26.898445097839705
2023-11-15 04:02:14,126778,278.375776,45.991617,0.0002029873441198,1583875811476.6973,321506744.38725805,1.0582974563425651,1.9809011661504428,40914,55.2068350274134,55.23206337770456,0.03698511177477881,-27.058889130730854
2023-11-15 04:03:04,125828,279.853804,44.933317,0.0001409966279654,2208199482545.481,311348680.91388094,0.5291490279659763,1.950554372547569,40914,55.416513673846005,55.4426343664796,0.0370088439484918,-27.219392729505685
2023-11-15 04:03:54,125345,279.496294,44.404167,0.0001870428027257,1555943379909.5625,291028010.6608882,0.52914993555512,1.9823467969796273,40914,55.63109141598928,55.65792819680948,0.0370325837507785,-27.379955502254063
2023-11-15 04:04:44,130402,278.302918,50.224819,6.380788100934356e-05,4132834094699.4673,263707386.1459417,0.52914993555512,1.9355018662106724,40914,55.850511120165024,55.87788953626193,0.03705633117336726,-27.540577063182006
2023-11-15 04:05:34,128628,278.409923,48.108218,0.0001309353909039,1946021419305.434,254803075.24419057,0.52914993555512,1.9738252899602367,40914,56.0747156239888,56.10246309183343,0.037080086214199504,-27.701257026311904
2023-11-15 04:06:24,129967,279.674202,49.695669,7.086192633358084e-05,3474911933755.419,246238953.46545747,0.52914993555512,1.9108913738533397,40914,56.303647437291865,56.331593300964926,0.037103848881183954,-27.861995004389954
2023-11-15 04:07:14,126781,280.660655,45.991617,0.0001202561104147,1983887420204.7495,238574584.6545219,0.52914993555512,1.941397116022569,40914,56.5372487969563,56.56522438430812,0.03712761916970986,-28.02279061482654
2023-11-15 04:08:04,121335,284.260978,40.170965,6.341535255376258e-05,3522200330516.9565,223361575.7247119,12.291762835284064,1.9109485854400325,40914,52.92984477523358,52.90147285813964,0.03715139707626686,-28.183643476140645
2023-11-15 04:08:54,125349,282.458971,44.404167,8.139500369065184e-05,2730816504267.615,222274819.4433555,4.762044301537709,1.91616387581333,40914,54.17770223731593,54.16966915280655,0.037175182605902135,-28.344553205896318
2023-11-15 04:09:44,125348,281.718302,44.404167,0.0001115042721872,1928760959155.23,215065086.97369853,0.5291502400511947,1.9522668881808038,40914,54.34393717473935,54.33697413123536,0.03719897576283204,-28.50551942320552
2023-11-15 04:10:34,128632,281.579788,48.108218,7.085409115207844e-05,3009048285132.511,213203381.47578424,0.5291493363803802,1.9048328622893076,40914,54.515515012006524,54.50944506299967,0.03722277653482481,-28.666541752833385
2023-11-15 04:11:24,126783,282.183908,45.991617,8.871299165060961e-05,2324740479487.063,206234682.74657,0.5291502400511947,1.923613466222698,40914,54.692385792403165,54.68703333161226,0.03724658492593014,-28.827619816550662
2023-11-15 04:12:14,126782,281.422281,45.991617,0.0001028481345943,1767831158721.0796,181818136.9522166,0.5291493363803802,1.9599059024234462,40914,54.874497470701414,54.86968830416814,0.037270400941250614,-28.988753237112295
2023-11-15 04:13:04,126786,284.468787,45.991617,6.207680305387964e-05,2708608179556.119,168141736.51243266,1.0582979463459719,1.8577591660992447,40914,55.25423520423279,55.251575249764834,0.03729422457732201,-29.149941640819648
2023-11-15 04:13:54,126311,283.343851,45.462467,6.496043166945937e-05,2512540610433.7744,163215722.64082494,0.5291493363803802,1.9125721261943,40914,55.45175380595514,55.449202672511724,0.03731805583353298,-29.3111846544215
2023-11-15 04:14:44,126309,281.834959,45.462467,8.605893164331761e-05,1872118674143.869,161112533.00632563,0.5291502400511947,1.9775981770187905,40914,55.65430046752348,55.6516897372318,0.03734189470756383,-29.47248190640118
2023-11-15 04:15:34,128177,282.101926,47.579068,7.220348429790564e-05,2197350379355.492,158656353.61279127,0.5291493363803802,1.9389127290124513,40914,55.861819505005215,55.858982529088586,0.037365741203835734,-29.633833024644545
2023-11-15 04:16:24,125833,283.591115,44.933317,6.500014477790441e-05,2417369847608.1846,157129390.07627273,0.5291502400511947,1.9353091413789463,40914,56.07425610741732,56.07102807888772,0.037389595319570534,-29.79523764013841
2023-11-15 04:17:14,125352,284.680979,44.404167,6.557019822568822e-05,2250868858477.6064,147589917.2304052,0.5291493363803802,1.911099350689104,40914,56.29155356045699,56.287771560808515,0.0374134570507309,-29.956695385390283
2023-11-15 04:18:04,125351,283.94031,44.404167,7.479629757381484e-05,1599336890611.9824,119624477.9909936,0.5291502400511947,1.9469893527904518,40914,56.51365620564653,56.509159265660635,0.03743732640710706,-30.11820589044034
2023-11-15 04:18:54,123879,285.518359,42.816716,6.20216961585223e-05,1570298119153.0798,97392552.82441136,0.5291493363803802,1.9216605954709325,40914,56.74050652790609,56.73513566864797,0.037461203380541874,-30.27976879117636
2023-11-15 04:19:44,127253,282.59983,46.520768,6.504268739888265e-05,1455963770612.0237,94699796.39601634,1.0582979463459719,1.9773911905353772,40914,57.20822366407895,57.2028994192648,0.037485087970826336,-30.44138372256173
2023-11-15 04:20:34,126785,283.70716,45.991617,6.752278246301943e-05,1368942512281.6277,92434807.46117166,0.5291493363803802,1.9523298491150778,40914,57.44897486959696,57.442384414280376,0.03750898018162102,-30.60305031963799
2023-11-15 04:21:24,126784,282.945534,45.991617,7.761426155463803e-05,1101089669385.1072,85460261.59476563,2.1165738128444826,1.9898294320929828,40914,58.456588223186934,58.45129499266752,0.03753288000716376,-30.76476822104315
2023-11-15 04:22:14,128633,282.372255,48.108218,6.182215833560453e-05,1367074337757.798,84515486.1654043,14.27565494611685,1.981672072317442,40914,53.677659228980986,53.64557122717659,0.03755678745498586,-30.926537062976667
2023-11-15 04:23:04,123878,284.796985,42.816716,6.793109601015185e-05,481295076677.6533,32694902.063003067,2.116572435907394,1.992115587535315,40914,54.21735651564078,54.188116334866464,0.03758070252232054,-31.08835648544553
2023-11-16 02:12:14,105351,263.358629,25.354757,0.0002631960751019,8500534350753.229,2237307277.3873878,0.5291493014982617,1.9076918182808311,39122,53.99314491319407,53.89995853105697,0.08438539122484423,2.3371143978564834
2023-11-16 02:13:04,106579,266.44901,26.413058,0.0004567626140101,4822391496816.185,2202688145.8660493,1.5874390766807729,1.7694543596144119,39122,54.06571322114854,53.96806152163126,0.08442092478707242,2.203099183005559
2023-11-16 02:13:54,105362,269.799729,25.354757,0.0006891642367241,3156549789743.1807,2175381226.5301743,0.5291502011769471,1.6782252977711065,39122,54.10170457380154,54.002459571709856,0.0844564654468547,2.068889165621286
2023-11-16 02:14:44,114805,268.351799,33.821161,0.0011766229939912,1688426458207.983,1986641394.3907924,1.058296845993979,1.6146789901023608,39122,54.191322059229265,54.08859600887941,0.08449201319817451,1.9344853410702352
2023-11-16 02:15:34,107195,271.807211,26.942208,0.0006284620361358,3074679963773.522,1932319630.4992225,0.5291502011769471,1.6060138236150263,39122,54.244918985406905,54.14019820354233,0.08452756804783701,1.7998887022688068
2023-11-16 02:16:24,110187,270.882502,29.587959,0.0009689923667392,1944078677641.5212,1883797398.9751656,1.058296845993979,1.6044794224208976,39122,54.36960194661011,54.26087262324844,0.08456312998527543,1.6651002347349217
2023-11-16 02:17:14,107196,272.400786,26.942208,0.0009468145534862,1980284539355.6997,1874962221.9057088,0.5291493014982617,1.600917690137068,39122,54.440647700665785,54.3295305329844,0.08459869901565908,1.5301209220113887
2023-11-16 02:18:04,107797,270.468441,27.471358,0.0009065542400203,1987866325185.9485,1802108645.6909764,1.058296845993979,1.6579222303355545,39122,54.6000341483077,54.48439728933884,0.08463427514077909,1.3949517425675868
2023-11-16 02:18:54,118123,266.159383,36.996063,0.0005389136487612,3326277395515.899,1792576288.0094366,0.5291502011769471,1.6727695685738129,39122,54.68832419249186,54.569916394837115,0.08466985835249746,1.2595936687214604
2023-11-16 02:19:44,99733,270.332362,20.592405,0.0003065188135588,5848050340914.408,1792537452.1297307,1.058296845993979,1.7995074402667408,39122,54.88195859270698,54.75853882503082,0.08470544866313295,1.1240476716735108
2023-11-16 02:20:34,109593,270.307709,29.058809,0.0010538539272292,1670939973343.747,1760926653.0726588,0.5291502011769471,1.6598161065913246,39122,54.98724273602938,54.860680493567955,0.0847410460616203,0.9883147142594186
2023-11-16 02:21:24,120791,268.334759,39.641814,0.0008518346229215,2010733211408.3955,1712812166.935995,0.5291493014982617,1.6027807504011984,39122,55.09812846802738,54.968274129079795,0.08477665054571981,0.8523957562991131
2023-11-16 02:22:14,107803,274.046837,27.471358,0.0005788612450804,2956204251877.443,1711232073.954005,0.5291502011769471,1.5828808270696817,39122,55.214582231988,55.08128794333083,0.08481226212453791,0.7162917550420121
2023-11-16 02:23:04,102895,275.793578,23.238156,0.0004357263236179,3900526726362.336,1699562170.6515305,1.5874390766807729,1.596731923943783,39122,55.59699017229675,55.45551205481884,0.08484788079043609,0.5800036605133616
2023-11-16 02:23:54,105370,274.484166,25.354757,0.0007899202637229,2120080491176.2627,1674694540.7037554,12.520787900692774,1.6106388493591135,39122,54.50251859976993,54.4217719727884,0.0848835065498561,0.44353242063818554
2023-11-16 02:24:44,120263,266.320318,39.112664,0.0004864830842921,3431872944974.005,1669548135.1698558,0.529150343261933,1.6876039126462765,39122,54.50477355555844,54.421729403352565,0.08491913939309431,0.3068789762252455
2023-11-16 02:25:34,118667,268.557841,37.525213,0.0008520492378064,1903787202648.954,1622120434.9628074,2.1165708467786293,1.6456319078136175,39122,54.5728755581423,54.47852744426167,0.08495477932665124,0.17004426640554812
2023-11-16 02:26:24,100374,273.719822,21.121555,0.0004536574213138,3518660033271.367,1596266237.1739335,0.529150343261933,1.7249300528835063,39123,54.57243856321715,54.507436766595625,0.0849904263479615,0.033029224381800316
2023-11-16 02:27:14,108397,269.503296,28.000508,0.0007241618272007,2166799903746.496,1569113777.4755013,0.5291494476535165,1.7594670119198923,39123,54.60411746277204,54.54206277527406,0.08502608045619942,-0.1041652207166655
2023-11-16 02:28:04,113665,265.933573,32.762861,0.0004858711557884,3218428951696.812,1563741794.583785,0.529150343261933,1.8176783275794215,39123,54.64167590494814,54.58239461644475,0.08506174164548541,-0.2415381449670976
2023-11-16 02:28:54,102883,268.883151,23.238156,0.0005054750437503,3075122154792.203,1554397505.7311916,0.5291494476535165,1.8965576555018848,39123,54.68510158504995,54.62841941491089,0.08509740992908449,-0.37908862559648937
2023-11-16 02:29:44,115925,267.528065,34.879462,0.0006932473765175,2219264021808.842,1538498960.9188008,0.5291494476535165,1.7425598676430973,39123,54.73438052337597,54.68012274920766,0.08513308529050895,-0.5168157491572715
2023-11-16 02:30:34,119738,269.258015,38.583514,0.0011601595071603,1325335450258.2134,1537600522.793646,1.5874389990204552,1.6502809325099859,39123,54.917169318497265,54.87025214160895,0.08516876774219917,-0.654718601642771
2023-11-16 02:31:24,120268,269.7302,39.112664,0.0010562634024591,1445970899153.1416,1527326141.7964232,1.5874381034311076,1.6375486194455944,39123,55.15195863104285,55.11185217980327,0.08520445728118858,-0.7927962759520756
2023-11-16 02:32:14,118128,269.472051,36.996063,0.0008636987633258,1767242161106.3062,1526364869.0448728,0.5291494476535165,1.6735723191153014,39123,55.24166641203091,55.20310386875431,0.0852401538938165,-0.931047871070544
2023-11-16 02:33:04,103511,271.480494,23.767306,0.0007359727921279,2036484271163.5588,1498797015.1728349,0.5291494476535165,1.8197081543211366,39123,55.337051403549346,55.299857007984336,0.08527585760356354,-1.0694724840030545
2023-11-16 02:33:54,115934,273.333285,34.879462,0.0010171155219444,1466611179082.0486,1491712994.9015996,0.529150343261933,1.5982869920825775,39123,55.43808431641385,55.40208276336472,0.08531156838896503,-1.2080692235868613
2023-11-16 02:34:44,109590,268.491656,29.058809,0.0009872510556677,1492826243003.975,1473794284.334192,0.5291494476535165,1.8507656824508556,39123,55.54473381934095,55.509750350489625,0.08534728626199412,-1.3468371972670896
2023-11-16 02:35:34,99098,271.78081,20.063255,0.0003025801242414,4862086482857.433,1471170732.0555875,0.529150343261933,1.918283472774147,39123,55.656967804887564,55.6228283270279,0.08538301120970815,-1.4857755209018135
2023-11-16 02:36:24,111366,273.570456,30.64626,0.0009867949733319,1483267822715.4062,1463681231.5606432,1.0582961116423943,1.6597854591273198,39123,55.89805128202504,55.86649980013454,0.0854187432421532,-1.6248833106991976
2023-11-16 02:37:14,105975,269.802238,25.883907,0.0006149469893897,2366376769046.497,1455196269.886973,12.136263310651334,1.887835390468029,39123,55.03523759580078,54.96041077642401,0.08545448236077474,-1.7641596885218083
2023-11-16 02:38:04,118673,272.561069,37.525213,0.0016863297477371,861877605155.456,1453409844.4820695,1.058296701675832,1.6211679482998138,39123,55.03398441502786,54.963102112144355,0.08549022855546412,-1.9036037823455063
2023-11-16 02:38:54,116490,273.476803,35.408612,0.0015130799623931,959453569182.8405,1451729970.3771849,0.5291493625245756,1.6234260461075825,39123,55.042209279411935,54.97334858749247,0.08552598183346682,-2.0432147213928147
2023-11-16 02:39:44,115374,272.812643,34.350312,0.0013279603753054,1081547396054.6,1436252085.975301,1.058296701675832,1.6609879366133689,39123,55.07634865635837,55.01086068930424,0.08556174219346097,-2.182991640467608
2023-11-16 02:40:34,109596,272.123761,29.058809,0.0011673852787803,1207440776778.5254,1409548587.810383,0.5291493625245756,1.7673953807776865,39123,55.10225212164393,55.038364602860874,0.08559750962592577,-2.3229336799388682
2023-11-16 02:41:24,114249,275.084641,33.292011,0.0006428896476234,2189311402034.8552,1407485635.7921145,1.058296701675832,1.6190990620907975,39123,55.17168499538607,55.110589842679204,0.08563328413967697,-2.4630399811300334
2023-11-16 02:42:14,120269,270.412177,39.112664,0.0012044893247875,1158675215003.8403,1395611927.368023,0.5291502539859715,1.6963492254097945,39123,55.215192139825085,55.15527316807739,0.08566906573746091,-2.6033096905349686
2023-11-16 02:43:04,111362,271.110239,30.64626,0.001073261365556,1293556543215.205,1388324261.9951663,0.5291493625245756,1.800688478947776,39123,55.264541722234895,55.20562792195011,0.08570485440777864,-2.7437419611432095
2023-11-16 02:43:54,110783,275.009407,30.11711,0.0008429189757054,1646881764115.3833,1388187889.7161863,0.5291502539859715,1.6809181574062364,39123,55.31971818808056,55.26163865357978,0.08574065015886995,-2.8843359466629064
2023-11-16 02:44:44,120793,269.70909,39.641814,0.0012226093743423,1133146960306.5393,1385396096.178298,1.058296701675832,1.731124151970633,39123,55.44747961221178,55.39109894324331,0.08577645298429665,-3.025090807353593
2023-11-16 02:45:34,111363,271.725293,30.64626,0.00088842902933,1552761158435.9265,1379518088.7706184,1.058296701675832,1.8010995090399529,39123,55.59831535537957,55.543301503738576,0.08581226288902694,-3.1660057055551274
2023-11-16 02:46:24,98463,274.483179,19.534104,0.0003541487726659,3887253556374.719,1376666076.03164,0.5291493625245756,1.9322648273556842,39123,55.6823282277266,55.627471850637086,0.08584807987029819,-3.307079808985622
2023-11-16 02:47:14,123358,270.066582,42.287566,0.0008440044146855,1614448418400.6223,1362601592.4122255,0.5291502539859715,1.709152862036915,39123,55.77203716896551,55.71716945923036,0.08588390392448098,-3.4483122894837503
