Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 02:53:54,107803,274.046837,27.471358,0.0009045888558421,2956204251877.443,2674149421.841437,0.5291488129520594,1.9363543333272863,40991,64.28777235839488,64.02096041777814,0.24825030948687699,15.416418086293618
2023-11-18 02:54:44,108406,274.897019,28.000508,0.0008958064195395,419344977418.1592,375651922.7728421,0.5291496385500868,1.896270886339595,40991,64.09449756341893,63.83045358779112,0.24830676889883946,15.305470516083739
2023-11-18 02:55:34,109005,275.068212,28.529659,0.0008722792590161,946534909123.1526,825642769.1628871,0.5291496385514642,1.8867095988813258,40991,63.9064035114884,63.64500752006168,0.24836323286979134,15.194204131246318
2023-11-18 02:56:24,111951,275.064012,31.17541,0.0008655233412644,1276727555558.2805,1105037499.7711685,9.11389017115713,1.843415769899947,40991,68.30056888318853,68.02134120049686,0.24841970139679692,15.082620443818488
2023-11-18 02:57:14,111369,275.41562,30.64626,0.0008533058855242,1177743237051.6304,1004975235.812589,0.5291498034642801,1.8476158943831422,40991,68.03528199712753,67.75921018569436,0.24847617448097703,14.970720961773942
2023-11-18 02:58:04,120791,268.334759,39.641814,0.0008527482584787,2010733211408.3955,1714649244.2938504,0.5291489831109193,1.9762778775344885,40991,67.77443501112484,67.50141213139257,0.2485326521139049,14.85850718729409
2023-11-18 02:58:54,107200,274.775084,26.942208,0.0008399727224728,594456990385.0247,499327656.606746,0.5291498034642801,1.973134087343479,40991,67.51807952620453,67.24799702569635,0.24858913429974222,14.745980619434544
2023-11-18 02:59:44,108407,275.496322,28.000508,0.0008142307826905,48102554885.44656,39166580.91379327,0.5291489831109193,1.9249095289211833,40991,67.26626863038956,66.9990163485951,0.24864562104220028,14.63314275254607
2023-11-18 03:00:34,113108,275.74782,32.233711,0.0008069278927582,798118774787.0322,644024301.1096958,0.5291489831109193,1.8382271337123142,40991,67.01905406195928,66.75452024579383,0.24870211233100797,14.519995074556304
2023-11-18 03:01:24,123857,269.648142,42.816716,0.0008018095122779,581920072816.6329,466589049.7698742,0.5291498034642801,1.8997544142565213,40991,66.77648739539687,66.51455871305605,0.24875860817207068,14.406539070663463
2023-11-18 03:02:14,110195,275.750497,29.587959,0.0008005300913055,3063284897744.918,2452251738.88672,0.5291489831109193,1.9068386412330838,40991,66.53862109799668,66.27918265189051,0.24881510856281447,14.292776220252838
2023-11-18 03:03:04,124847,271.220091,43.875016,0.0007864142156075,2832083772663.9136,2227190938.614464,0.5291498034642801,1.8422522916265442,40991,66.30550587516075,66.04844122391266,0.2488716134979348,14.178707997670474
2023-11-18 03:03:54,117045,275.616981,35.937762,0.0007626683165943,288927774926.27704,220356059.7203658,0.5291489831109193,1.812071536837825,40991,66.07719357865439,65.82238475401904,0.24892812298356076,14.064335873748936
2023-11-18 03:04:44,110784,275.62114,30.11711,0.0007437000629849,1239421259112.4568,921757668.466763,0.5291498034642801,1.9285849154542185,40991,65.8537342732389,65.60106180588404,0.24898463701600143,13.94966131336792
2023-11-18 03:05:34,124354,270.416092,43.345866,0.0007413766757801,1111829335385.0706,824284336.7026128,0.5291489831109193,1.90141972904789,40991,65.63517902457704,65.3845219658835,0.24904115559304468,13.834685776747017
2023-11-18 03:06:24,113109,276.373382,32.233711,0.000741089202938,842052289572.224,624035860.1111995,0.5291498034642801,1.8714688835633495,40991,65.42157708386458,65.17281303586965,0.2490976787115471,13.71941071912169
2023-11-18 03:07:14,110194,275.141997,29.587959,0.0007410194768862,923236469299.9736,684136205.522977,0.5291489831109193,1.9913800259419716,40991,65.21297855309052,64.96598369564933,0.24915420637899693,13.603837592082327
2023-11-18 03:08:04,114251,276.350727,33.292011,0.0006930245847412,2778677232159.085,1925691634.9469728,0.5291489831109193,1.869376852270015,40991,65.00943200203038,64.76408112633027,0.24921073858635712,13.487967840361453
2023-11-18 03:08:54,125333,270.608263,44.404167,0.0006798943984049,931505112470.5009,633325108.0542527,0.5291498034642801,1.908121332897402,40991,64.81098545053338,64.56715199311353,0.24926727532983134,13.37180290438876
2023-11-18 03:09:44,124846,270.48603,43.875016,0.0006369765587053,151839000769.2848,96717884.18727066,0.5291489831109193,1.9292966557201439,40991,64.617687209258,64.37524328776499,0.24932381662169273,13.2553442215623
2023-11-18 03:10:34,111953,276.300942,31.17541,0.0006143041606348,1517072589882.1304,931944003.9497064,0.5291498034642801,1.94036579088169,40991,64.42958369856001,64.18840015198796,0.24938036245045658,13.138593221468632
2023-11-18 03:11:24,114818,276.631923,33.821161,0.0006091896999005,2063635789703.1204,1257145667.4333534,8.898234252490088,1.8818592002215002,40991,68.71748932845166,68.47991887630911,0.24943691281493646,13.021551329955786
2023-11-18 03:12:14,114817,275.994991,33.821161,0.0005995676668876,1546327890776.937,927128205.716433,0.5291487487779332,1.916928177507756,40991,68.45372216721307,68.21807804634261,0.24949346771763903,12.904219968306823
2023-11-18 03:13:04,111370,276.030674,30.64626,0.0005976000332179,6217881288597.742,3715806064.6114063,0.5291495638142426,1.9934952659225231,40991,68.1944328374593,67.96059633790108,0.2495500271614831,12.786600552857802
2023-11-18 03:13:54,116494,276.07373,35.408612,0.0005931059598152,1989095119305.9136,1179744169.8997974,0.5291495638142426,1.9003284228063109,40991,67.9396740332924,67.7075249228493,0.2496065911391132,12.668694493638984
2023-11-18 03:14:44,113681,276.001627,32.762861,0.0005701559988495,1833329129549.857,1045283601.0785468,0.5291487487779332,1.9661193999456454,40991,67.68949828106393,67.4589148258883,0.24966315964894775,12.550503196371912
2023-11-18 03:15:34,125818,272.379184,44.933317,0.0005428164066999,509272409934.1915,276441419.59191966,0.5291495638142426,1.8960365927428544,40991,67.44395677706743,67.21481576183272,0.24971973269522557,12.432028062404003
2023-11-18 03:16:24,115939,276.558407,34.879462,0.0005356043255449,2634392187472.864,1410991850.7922032,0.5291495638142426,1.9163039513585203,40991,67.20310166094735,66.97527841548907,0.24977631027422287,12.313270487065973
2023-11-18 03:17:14,125817,271.631722,44.933317,0.0005231617437959,206241717064.2212,107897776.34279324,0.5291495638156202,1.9391433618680471,40991,66.96698442737643,66.74035285290044,0.24983289238477546,12.194231860881974
2023-11-18 03:18:04,125819,273.126646,44.933317,0.0005042869974428,263962482651.29263,133112847.81377672,0.5291487487779332,1.891662367232936,40991,66.73565662672696,66.51008922610852,0.24988947902694153,12.07491356945432
2023-11-18 03:18:54,117047,276.924082,35.937762,0.0004951957043325,1654056230272.9097,819081539.9556959,0.5291495638142426,1.9068197779592415,40991,66.50916840542143,66.28453631139351,0.24994607019878,11.95531699302526
2023-11-18 03:19:44,115380,276.658197,34.350312,0.0004790749975068,1520179742965.7476,728280106.5712526,0.5291495638142426,1.958664522487337,40991,66.28757060122761,66.06374361346121,0.2500026658949237,11.835443506294368
2023-11-18 03:20:34,117595,276.707066,36.466913,0.0004758417366401,318849460969.7801,151721881.23463583,0.5291487487779332,1.9229586680635025,40991,66.07091359688384,65.84776021873313,0.25005926612637736,11.715294480859477
2023-11-18 03:21:24,116495,276.722962,35.408612,0.0004691488739111,1619666041277.8357,759864499.3775498,0.5291495638142426,1.9521279415588233,40991,65.85924630850411,65.63663378143329,0.2501158708802567,11.594871280236372
2023-11-18 03:22:14,114252,276.983769,33.292011,0.000443031957817,15166926667254.78,6719433215.461421,0.5291495638142426,1.9954356348459104,40991,65.65261814287983,65.43041249176169,0.2501724801654514,11.47417526545354
2023-11-18 03:23:04,126296,272.027167,45.462467,0.0004321112360918,423948914553.045,183193089.50731325,0.5291487487779332,1.9708419010684113,40991,65.45107791564783,65.22914399255846,0.25022909397098875,11.353207789972497
2023-11-18 03:23:54,125820,273.874108,44.933317,0.0004251371289868,503254342894.4876,213952106.4883159,0.5291495638142426,1.917663214519547,40991,65.25467290856297,65.03287443391287,0.25028571230295005,11.23197020418061
2023-11-18 03:24:44,126297,272.781613,45.462467,0.0004207248185466,,,0.5291495638142426,1.9577944934541964,40991,65.06345068529413,64.841650301066,0.2503423351586078,11.110463852193044
2023-11-18 03:25:34,119217,276.951776,38.054363,0.0004101618138807,248165597497.96088,101788051.6125562,0.5291487487779332,1.934438259644457,40991,64.87745807688539,64.65551739781554,0.2503989625340164,10.988690072832414
2023-11-18 03:26:24,118680,277.231502,37.525213,0.0003982624028765,356942535018.8406,142156791.68545884,9.398988960416068,1.941644405738813,40991,69.38818589581656,69.19207174412556,0.2504555944383473,10.866650201335405
2023-11-18 03:27:14,126770,272.282765,45.991617,0.0003914750800553,681990967529.3184,266982468.61058623,0.5291490393212854,1.9920822556991984,40991,69.12168974118902,68.9263324972411,0.25051223085816365,10.74434556496115
2023-11-18 03:28:04,126298,273.536058,45.462467,0.0003710319625825,446950621512.1364,165832966.277147,0.5291490393212854,1.9608779430383303,40991,68.85966168535549,68.66493186424088,0.25056887179298104,10.621777487378166
2023-11-18 03:28:54,126771,273.044392,45.991617,0.0003637648044846,176673957436.58044,64267767.5844491,0.5291490393212854,1.9785613967184772,40991,68.60215401790725,68.40792069058531,0.250625517251309,10.498947288179442
2023-11-18 03:29:44,119749,276.704162,38.583514,0.0003566936898214,866427514380.1106,309049227.06707305,0.5291498489715459,1.9786598176831895,40991,68.34921851685422,68.1553493358708,0.25068216722932746,10.375856280233817
2023-11-18 03:30:34,118140,277.422454,36.996063,0.0003538428238849,1086470109851.801,384439651.7365332,0.5291490393212854,1.9892597407314436,40991,68.10090795267715,67.90726919101685,0.2507388217222333,10.252505771066978
2023-11-18 03:31:24,125821,274.62157,44.933317,0.0003342460534086,858308460179.6327,286886215.42225766,0.5291490393212854,1.960534886636574,40991,67.857273727997,67.66373030467392,0.2507954807277769,10.128897063338414
2023-11-18 03:32:14,126772,273.806018,45.991617,0.000306453839468,587127265314.9159,179927404.71213955,0.5291498489715459,1.9814075742840034,40991,67.61836703167381,67.42478254719148,0.2508521442509158,10.00503145538193
2023-11-18 03:33:04,126299,274.290504,45.462467,0.0003019030786564,446950621512.1364,134935768.64192122,0.5291490393212854,1.9802583511387828,41603,66.99891476450277,67.19047664641015,0.25090881229001116,9.880910239499146
2023-11-18 03:33:54,119218,277.623776,38.054363,0.0002524452743288,109300068223.63487,27592285.706873693,0.5291490393212854,1.9950234820408506,41603,66.7656570184018,66.96086193810582,0.2509654848372136,9.756534702006126
2023-11-19 02:10:34,110772,268.280341,30.11711,0.0010418428640656,660574997002.3292,688215346.8070855,0.5291498489715459,1.7250545173538536,44723,70.1705561527582,69.96535596132142,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,109591,269.097007,29.058809,0.0010317907487427,1185642394731.6172,1223334854.2013328,0.5291490393212854,1.7208137826618495,45350,69.46402252088235,69.63791985392871,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,105365,271.556393,25.354757,0.0010307068384909,304035054011.06946,313371009.3101776,0.5291490393212854,1.7041608523677787,45350,69.13656650025034,69.31426185809998,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,113668,267.821333,32.762861,0.0010277943719305,587832130688.2317,604170555.5613314,0.5291490393212854,1.7221619869712295,45350,68.81306131956794,68.994436805173,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,107794,268.679243,27.471358,0.0009995947016518,713511647308.8345,713222462.2167823,0.5291498489715459,1.7850165448089486,45350,68.49356417909728,68.67849939458216,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,105978,271.566699,25.883907,0.000980188323992,1226301029559.2651,1202005950.873392,0.5291490393212854,1.7163491026486266,45350,68.17813408654573,68.36650611198866,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,111940,268.260897,31.17541,0.000955182148765,140894039526.75888,134579471.42335746,0.5291490393212854,1.7525211787076733,45350,67.86682889778648,68.0585122854318,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,108397,269.503296,28.000508,0.0009506999963964,2166799903746.496,2059976660.683656,0.5291498489715459,1.768247155655313,45350,67.55970678435146,67.7545735477476,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,111356,267.419912,30.64626,0.0009398824780593,680061945333.9248,639178306.4143329,8.681944720491176,1.8073149991187456,45350,73.48638474683672,73.66516798506791,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,113095,267.615511,32.233711,0.0009357860258008,116456338972.22935,108978214.62614112,0.5291498523954907,1.7809086954043865,45350,73.121773294701,73.30445636263728,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,104750,271.677037,24.825607,0.000927051013243,475049634799.4457,440395245.2815816,0.5291490481997235,1.7684773195506027,45350,72.76057619683404,72.94705399555943,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,114237,267.488128,33.292011,0.0009044974153451,2717893039672.7,2458327229.5684443,0.5291490481997235,1.7835396458232382,45350,72.40284614166187,72.59301124958229,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,103515,273.793239,23.767306,0.0009007077921534,1796327255530.6433,1617965956.3139827,0.5291490481997235,1.7263619628242461,45350,72.04863689235046,72.24237954013842,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,111939,267.642432,31.17541,0.000894507037305,874126791643.9487,781912566.6224139,0.5291490481997235,1.8293915873424036,45350,71.6980027174848,71.89521076535425,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,104135,273.434002,24.296457,0.0008899693562648,1370540462689.1694,1219739013.3143637,0.5291498523954907,1.7444693842086645,45350,71.35099785268072,71.55155677029904,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,105977,270.978545,25.883907,0.0008872327358244,1914649165909.9424,1698739417.614255,0.5291490481997235,1.814851065009622,45350,71.00767858956758,71.21147143240357,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,111357,268.034966,30.64626,0.0008586426487325,137899662878.22165,118406531.7930833,0.5291490481997235,1.8483762733216726,45350,70.66810009513125,70.87500748992827,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,106584,269.403142,26.413058,0.0008567960498273,1718964757862.077,1472802214.328694,0.5291490481997235,1.8859193156405332,45350,70.33231850925918,70.54221863577116,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,105363,270.385284,25.354757,0.000845796626461,982232886981.6144,830769262.208182,0.5291498523954907,1.8757510458452769,45350,70.00038989418064,70.2131584708625,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,114804,267.714866,33.821161,0.0008433357185836,827912874655.1731,698208499.0719938,0.5291490481997235,1.828194599669071,45350,69.67237222620321,69.88788249436365,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,110771,267.668607,30.11711,0.0008427144777143,868239152663.757,731677704.0681884,0.5291490481997235,1.9088206840595168,45350,69.34832234712694,69.56644506214293,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,107795,269.275642,27.471358,0.0008417673755193,1322793494222.0488,1113484407.985392,0.5291490481997235,1.9046248862207276,45350,69.02829796494092,69.24890138618363,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,109589,267.886305,29.058809,0.0008392437372371,153710996897.86328,129000991.491008,0.5291498523954907,1.9405729394353144,45350,68.71235664480542,68.93530652892119,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,104752,272.843093,24.825607,0.0008378348456547,89807345611.92647,75243723.54942703,0.5291490481997235,1.828295261895762,45350,68.40055769745015,68.62571729225829,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,105979,272.154852,25.883907,0.0008299915136078,529362820521.4157,439366648.6522991,0.5291490481997235,1.8429774411089173,45350,68.09295927045395,68.3201893142762,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,106587,271.175621,26.413058,0.0008284257715265,1065451173314.272,882647210.2767752,0.5291490481997235,1.8814924378400029,45350,67.78962024608047,68.0187789675196,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,108396,268.903994,28.000508,0.0008251082508297,291950322226.9977,240890619.7019064,0.5291490481997235,1.9563726914644155,45350,67.49059972729583,67.72154284836044,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,117033,267.774377,35.937762,0.0008230952525594,468724720569.2207,385805092.25777066,9.516628125478512,1.8535294931986865,45350,73.87960809964643,74.11199510905732,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,106585,269.993968,26.413058,0.0008170556505101,903822948935.588,738473647.4885435,0.5291495079042422,1.9625905453988368,45350,73.51562846653422,73.75084796800638,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,104132,271.692285,24.296457,0.0008163834153119,98226758188.04588,80190696.32457586,0.5291487092320103,1.944123069720001,45350,73.15510162311173,73.3930355385785,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,112518,267.296053,31.70456,0.0008122082834671,1731490317858.658,1406330778.908038,0.5291495079042422,1.9844561410091048,45350,72.79808007080871,73.0386079344078,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,103511,271.480494,23.767306,0.000811307240048,2036484271163.5588,1652214433.4389906,0.5291487092320103,1.9874998954628038,45350,72.44461898210227,72.68761792210911,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,117032,267.120827,35.937762,0.000804156711915,658315755680.5813,529389033.4899624,0.5291495079042422,1.9215057860834437,45350,72.09477187663589,72.34011659849716,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,107199,274.181509,26.942208,0.0008024011445763,439159421002.3685,352382022.06379765,0.5291495079042422,1.8159763106583033,45350,71.74859435465018,71.99615712648351,0.3505661328128007,26.963368953808832
2023-11-19 02:38:54,103514,273.215053,23.767306,0.0008011482503469,833517842647.8552,667771361.2703279,0.5291487092320103,1.9347566982143178,45350,71.40614245585449,71.6557930955555,0.3506289128464084,26.88335830774097
2023-11-19 02:39:44,116481,267.633718,35.408612,0.0008006505956896,1078401211586.88,863422572.4494905,0.5291495079042422,1.9366754879023758,45350,71.06747111672959,71.3190769790304,0.3506916956735582,26.80286252033309
2023-11-19 02:40:34,119737,268.581092,38.583514,0.0007850332370215,600268611474.0104,471230811.1478894,0.5291487092320103,1.8501002150362316,45350,70.7326377561303,70.98606372527682,0.35075448129963255,26.721883517043647
2023-11-19 02:41:24,120266,268.366248,39.112664,0.0007846112966097,588309029451.7197,461593910.4053518,0.5291495079042422,1.8573432282984694,45350,70.40169816665494,70.65680664622528,0.35081726972123844,26.640423224178104
2023-11-19 02:42:14,118125,267.48445,36.996063,0.000764338843886,549160184429.8239,419744460.4753278,0.5291495079042422,1.9382015172161207,45350,70.0747100457872,70.33136095549904,0.35088006093065277,26.55848356920523
2023-11-19 02:43:04,107201,275.368658,26.942208,0.0007575860608112,2029922572467.931,1537841045.427914,0.5291487092320103,1.818517018151695,45350,69.75173143050039,70.00978220380549,0.3509428549334335,26.476066482582645
2023-11-19 02:43:54,105982,273.919313,25.883907,0.0007542935894002,366072217014.0621,276125926.5512318,0.5291495079042422,1.909959442541841,45350,69.43281923778099,69.69212481798236,0.3510056517303787,26.393173895580603
2023-11-19 02:44:44,122852,269.17347,41.758415,0.0007257212761437,1363665281645.581,989640908.4288086,0.5291487092320103,1.8183925559039753,45350,69.1180326363754,69.37844548329963,0.3510684513162966,26.309807739962732
2023-11-19 02:45:34,105371,275.06972,25.354757,0.0007243334537969,1910316255444.9424,1383705971.150863,0.5291495079042422,1.8896358025728406,45350,68.80742916957747,69.06879925912608,0.3511312536881845,26.22596994886909
2023-11-19 02:46:24,107805,275.239635,27.471358,0.0007055340855749,1066681418666.9324,752580099.3190173,0.5291495079042422,1.846674612108945,45350,68.50106806832511,68.763242904108,0.3511940588496408,26.141662457001278
2023-11-19 02:47:14,119203,267.543779,38.054363,0.00069482615019,832302134617.3346,578305287.9911628,0.5291487092320103,1.9679682955874314,45350,68.19900876714777,68.46183339153932,0.35125686679718554,26.056887199035767
2023-11-19 02:48:04,122342,268.439187,41.229265,0.000694359521939,1619540098687.6929,1124543088.6859877,8.659654012880864,1.8827397823403105,45351,74.35942679042441,74.32688383488316,0.3513196775266153,25.971646110152566
2023-11-19 02:48:54,123357,269.351299,42.287566,0.0006798522503345,793569801997.6277,539510215.6856376,0.529149420426556,1.8409009383032688,45351,73.99524562120291,73.96746164335437,0.3513824910458856,25.88594112735961
2023-11-19 02:49:44,104755,274.592176,24.825607,0.0006598266355696,1351995928915.296,892082925.0800927,0.529149420426556,1.9714689406309471,45351,73.63454311529365,73.61143295456249,0.35144530734607227,25.79977418610225
2023-11-19 02:50:34,105984,275.09562,25.883907,0.0006501131938299,2275800132410.4893,1479527692.600052,0.5291486273464415,1.9321104804659588,45351,73.27737363752854,73.25885011000685,0.3515081264265761,25.71314722288371
2023-11-19 02:51:24,104756,275.175204,24.825607,0.0006431127550795,1300601268506.502,836433265.049146,0.529149420426556,1.9635561066900216,45351,72.92379044450117,72.90976432885174,0.3515709482865225,25.62606217422534
2023-11-19 02:52:14,121312,268.333626,40.170965,0.000642293209753,783592812889.5286,503296342.93024224,0.529149420426556,1.9462269839180975,45351,72.57384888295955,72.56422888893304,0.35163377293311476,25.53852097746312
2023-11-19 02:53:04,106595,275.902232,26.413058,0.0006403195875904,1628222106474.0962,1042582507.7231636,0.5291486273464415,1.9118748337663702,45351,72.22760474441232,72.22229749141437,0.3516966003532123,25.45052556736355
2023-11-19 02:53:54,109006,275.670497,28.529659,0.0006385393564746,377588277890.25214,241104975.97642887,0.529149420426556,1.8852187088798278,45351,71.88511271674817,71.884022722091,0.35175943055061365,25.362077880262014
2023-11-19 02:54:44,106594,275.311406,26.413058,0.0006345564309525,1980062288615.8345,1256461258.9277136,0.529149420426556,1.957818486140049,45351,71.54642948067777,71.54945913149008,0.35182226352477985,25.27317985143915
2023-11-19 02:55:34,106593,274.720579,26.413058,0.0006277479110936,215105244380.95123,135031867.82543468,0.5291486273464415,1.9960894463510381,45351,71.2116121085225,71.21866164372277,0.35188509927760137,25.183833415840645
2023-11-19 02:56:24,109602,275.755866,29.058809,0.000604872461042,1059671159730.1044,640965902.2812635,0.529149420426556,1.8972300315943729,45351,70.88071656441849,70.89168406581123,0.3519479378003145,25.094040506386072
2023-11-19 02:57:14,105372,275.655275,25.354757,0.000575751680374,578945337994.5033,333328751.19505715,0.529149420426556,1.997637735791516,45351,70.55380069397918,70.56858206253617,0.35201077910075335,25.003803057056476
2023-11-19 02:58:04,108408,276.095625,28.000508,0.0005682782609382,673902127217.6338,382963928.8977999,0.5291486273464415,1.923475753810773,45351,70.23092266918727,70.2494116112033,0.3520736231696551,24.913122998779365
2023-11-19 02:58:54,123856,268.926768,42.816716,0.0005449276629314,1246327642319.651,679158409.376095,0.529149420426556,1.941143784312984,45351,69.91213953921846,69.93422756132759,0.3521364700117727,24.82200226292424
2023-11-19 02:59:44,124353,269.688461,43.345866,0.000539843881595,361514492013.7788,195161386.62159383,0.529149420426556,1.9108311174302788,45351,69.59751010843436,69.62308649914544,0.35219931962271933,24.730442778617974
2023-11-19 03:00:34,112532,276.003589,31.70456,0.0005363499855428,981771245136.2512,526572993.13521206,0.5291486273464415,1.8772822742167115,45351,69.28709342939905,69.31604525049592,0.35226217200161547,24.63844647387234
2023-11-19 03:01:24,109603,276.361217,29.058809,0.0005332801691281,1648359900078.1191,879037646.2976978,0.529149420426556,1.9254424853718395,45351,68.98094740644838,69.0131594926334,0.35232502715156294,24.546015275734135
2023-11-19 03:02:14,109007,276.272783,28.529659,0.0005316252773932,4199614772300.3633,2232621368.269083,8.199733143550672,1.9506987293527769,45351,74.57088332413522,74.5858549873655,0.35238788506407337,24.45315110824178
2023-11-19 03:03:04,125332,269.867594,44.404167,0.0005175489228187,1463146048764.994,757249661.4648064,0.5291492883893127,1.91794445871693,45351,74.20904348589663,74.22779535759388,0.3524507457445964,24.359855895269348
2023-11-19 03:03:54,110785,276.232873,30.11711,0.0005141598516441,5604964882518.226,2881847912.4663634,0.5291492883893127,1.9358733438283797,45351,73.85074900546016,73.87318365235355,0.3525136091876879,24.266131557585673
2023-11-19 03:04:44,124845,269.75197,43.875016,0.0004663204812917,200401877297.64725,93451499.87320256,0.5291492883893127,1.9472732038829719,45351,73.49605433780839,73.52207224460504,0.35257647539356063,24.171980014676773
2023-11-19 03:05:34,113682,276.630881,32.762861,0.0004661738428266,513957702986.2069,239593637.4514323,0.5291492883893127,1.88253779191177,45351,73.14501441296662,73.1745139648737,0.3526393443666576,24.07740318434275
2023-11-19 03:06:24,125816,270.88426,44.933317,0.0004483559612037,1129786601360.107,506546557.6079233,0.5291485009680633,1.9027129681526038,45351,72.79768513514007,72.83056259976895,0.3527022160964416,23.982402980481123
2023-11-19 03:07:14,112533,276.625556,31.70456,0.0004389810590618,741229417706.6907,325385674.7926586,0.5291492883893127,1.9214824815464604,45351,72.4541213046178,72.49027082128632,0.3527650905890566,23.886981316663146
2023-11-19 03:08:04,111371,276.645729,30.64626,0.0004014057995817,2859819430467.6743,1147948105.146201,0.5291492883893127,1.9525662183852928,45351,72.11437970162567,72.15369326287033,0.3528279678340357,23.791140102044306
2023-11-19 03:08:54,109604,276.966568,29.058809,0.0003968754912941,1212755988960.965,481313128.93880415,0.5291492883893127,1.9838613540101973,45351,71.77851699453899,71.82088443523938,0.35289084784351304,23.69488124594909
2023-11-19 03:09:44,126295,271.272722,45.462467,0.0003927563382471,1218610505477.007,478616999.8806259,0.5291485009680633,1.9105795449920773,45351,71.44659073043258,71.4918997155721,0.35295373060615093,23.59820665232833
2023-11-19 03:10:34,126769,271.521139,45.991617,0.0003761151953082,581399486120.9261,218673181.2744969,0.5291492883893127,1.900873964406965,45351,71.11865734373661,71.16679336267147,0.35301661612555724,23.50111822415279
2023-11-19 03:11:24,114819,277.268856,33.821161,0.0003683820650195,685481035654.9939,252518919.4463412,0.5291492883893127,1.896094313419545,45351,70.79477509716695,70.84562145240234,0.3530795044000081,23.403617860941317
2023-11-19 03:12:14,115381,277.299123,34.350312,0.0003609444339335,3655398966302.728,1319395910.6935267,0.5291492883893127,1.8933403347652618,45351,70.47500207575891,70.5284398784078,0.35314239542793474,23.305707459320324
2023-11-19 03:13:04,111372,277.260783,30.64626,0.0003579918087361,74628919921.36227,26716542.02667182,0.5291492883893127,1.9819050729106038,45351,70.1593966580411,70.21530482398735,0.3532052892062718,23.20738891275241
2023-11-19 03:13:54,113683,277.260134,32.762861,0.0003483825522844,629722475031.8174,219384323.0824531,0.5291485009680633,1.9445434300558349,45351,69.84801794904008,69.9062731964941,0.3532681857337663,23.108664111796546
2023-11-19 03:14:44,112534,277.247522,31.70456,0.0003384563059766,1197533255996.755,405312682.10884136,0.5291492883893127,1.9777105587287336,45351,69.54092390442622,69.60140075658366,0.35333108501843224,23.00953494486824
2023-11-19 03:15:34,113110,276.998945,32.233711,0.0003320246162453,1651218254623.6636,548245107.3286666,0.5291492883893127,1.9869105588800964,45351,69.23817408062003,69.30074486602354,0.35339398704660435,22.91000329460314
2023-11-19 03:16:24,126768,270.759513,45.991617,0.0003108501623844,711183098906.8516,221071381.7802848,8.69872482105098,1.984023618985306,45351,75.12838959472653,75.18810100943001,0.35345689182288864,22.81007104234773
2023-11-19 03:17:14,116496,277.372193,35.408612,0.0003056646386936,1133782522830.6306,346557225.1982008,0.5291486979483279,1.9218948753646288,45351,74.76555097955145,74.82810260479646,0.3535197993488213,22.709740065674005
2023-11-19 03:18:04,115940,277.203432,34.879462,0.0002744021288918,500627599853.26965,137373279.18176803,0.529149479642042,1.9486137984027758,45351,74.40627326709972,74.47155677252735,0.35358270961921856,22.609012237759597
2023-11-19 03:18:54,119750,277.381084,38.583514,0.000244525379494,878819200568.4724,214893598.52566084,0.5291486979483279,1.8803639102227447,45351,74.05061215290434,74.11851708549429,0.3536456226309536,22.507889428421567
