Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-21 02:58:54,116490,273.476803,35.408612,0.0015130799623931,959453569182.8405,1451729970.3771849,0.5291482708736526,1.9770983030668594,58375,87.07532218259139,87.16987575742685,0.5779847231985038,43.07189926592405
2023-11-21 02:59:44,118133,272.784719,36.996063,0.0016707773014736,947179982763.3997,1582526815.611321,1.0582857179168255,1.9835645299684332,58375,86.08605641880607,86.1847837248838,0.5780502235263417,43.046189744035
2023-11-21 03:00:34,125333,270.608263,44.404167,0.0008067772205862,931505112470.5009,751517105.6008452,1.0582864323094299,1.9407381018862477,58375,85.10393394297675,85.20680725953859,0.5781157225596492,43.01968854060892
2023-11-21 03:01:24,119743,272.642627,38.583514,0.0013609350120235,897834985473.3197,1221895066.7502656,0.5291482708736526,1.9752675748202078,58375,84.61567573117865,84.72178595323103,0.5781812202977983,42.9923970392923
2023-11-21 03:02:14,126294,270.518276,45.462467,0.0005160445576862,896936253063.6089,462859071.98499537,0.5291482708736526,1.941929927972178,58375,84.1293531541842,84.23866139522677,0.5782467167354146,42.96431666126398
2023-11-21 03:03:04,122347,271.957107,41.229265,0.0014052265872907,869737882848.0603,1222178796.9520192,1.5874022300301027,1.969734926710877,58375,82.6825133585754,82.79669396133484,0.5783122118775414,42.935448865477376
2023-11-21 03:03:54,113109,276.373382,32.233711,0.0007055884268013,842052289572.224,594142350.2837076,1.5874022300301027,1.9718524514469873,58375,81.25497523359715,81.3739915632414,0.5783777057168993,42.905795147673516
2023-11-21 03:04:44,128161,269.551149,47.579068,0.0003086778578533,822114718357.4348,253768610.1723104,0.5291482708736526,1.965622485139654,58375,80.78367149764368,80.9056900006949,0.5784431982567555,42.87535704050831
2023-11-21 03:05:34,127238,271.06466,46.520768,0.0004348106690979,796770179047.7795,346444174.66909593,0.5291482708736526,1.9350063385860847,58375,80.31473149662256,80.43969913912295,0.5785086894913746,42.84413611283945
2023-11-21 03:06:24,123362,272.927715,42.287566,0.0009974016077478,794667814015.8584,792602955.3248886,0.5291489852881687,1.9445321514075815,58375,79.84821133256318,79.97607287337374,0.578574179425806,42.81213396966124
2023-11-21 03:07:14,127701,269.838318,47.049918,0.0003221665243933,781156737576.5266,251662551.1515112,0.5291482708736526,1.9878780271965661,58375,79.38416975920336,79.51486771918377,0.5786396680539233,42.779352251424704
2023-11-21 03:08:04,108414,279.69144,28.000508,0.0001239350627614,751102070006.5946,93087882.18653192,0.5291482708736526,1.9634658169463248,58375,78.92266441591943,79.05613905487175,0.5787051553754775,42.74579263379277
2023-11-21 03:08:54,130393,270.859147,50.224819,0.0001605070140666,717200584212.1335,115115724.25872962,0.5291482708736526,1.914156281624843,58375,78.46375436315947,78.59994365106735,0.578770641390125,42.7114568272982
2023-11-21 03:09:44,110790,279.291539,30.11711,0.0001382851845782,711805823531.0243,98432199.6908856,0.5291489852881687,1.9525601028513189,58375,78.00749884873656,78.14633843877425,0.5788361260970107,42.676346576816165
2023-11-21 03:10:34,112537,279.113423,31.70456,0.0001298619664987,710759114886.2427,92300576.36606948,0.5291482708736526,1.9352644140229314,58375,77.55395977957345,77.6953829765666,0.5789016094933324,42.64046366120935
2023-11-21 03:11:24,123864,274.697756,42.816716,0.0008309375512445,702094334631.3729,583396547.1612893,0.5291482708736526,1.9151631138303438,58375,77.10319803612045,77.24713577110361,0.5789670915790238,42.60380989298472
2023-11-21 03:12:14,114819,277.268856,33.821161,0.0004645113227787,685481035654.9939,318413702.6118396,0.5291482708736526,1.9911507150335328,58375,76.65527594982439,76.80165675033966,0.579032572355169,42.5663871176624
2023-11-21 03:13:04,122351,274.771443,41.229265,0.0009398497159446,683712951768.5753,642587423.5073513,0.5291489852881687,1.956956875117338,58375,76.21025609540206,76.35900605636091,0.5790980518137941,42.52819721351863
2023-11-21 03:13:54,126770,272.282765,45.991617,0.0006253891216365,681990967529.3184,426509732.1472024,0.5291482708736526,1.9769898209865626,58375,75.76820369829888,75.91924645148107,0.5791635299608447,42.48924209126764
2023-11-21 03:14:44,124358,273.326615,43.345866,0.0008201196578355,672716878982.6736,551708336.6114476,14.56685719674706,1.9930644028565254,58375,89.09444348811907,89.23598710106877,0.5792290067895153,42.44952369323037
2023-11-21 03:15:34,113114,279.501193,32.233711,0.0001434502845476,659288132440.2678,94575070.19745389,1.587400119220009,1.9624228069051577,58375,87.5947912918184,87.73981634347773,0.5792944823051692,42.409043993490464
2023-11-21 03:16:24,121323,275.951055,40.170965,0.0006311975691591,622140136682.532,392693341.95033,0.5291483485645706,1.962853096469476,58375,87.09821574706315,87.24599279111408,0.5793599564996786,42.36780499663421
2023-11-21 03:17:14,118679,276.564297,37.525213,0.0006531824440827,605049568693.5334,395207756.0704321,0.5291483485645706,1.9991441190118098,58375,86.60337615643533,86.75386085606517,0.5794254293748211,42.32580873819064
2023-11-21 03:18:04,126772,273.806018,45.991617,0.0005483771483424,587127265314.9159,321967175.467509,1.0582861738289742,1.958501806467209,58375,85.61910401677646,85.77252826814029,0.5794909009325788,42.28305728359848
2023-11-21 03:18:54,118142,278.747522,36.996063,0.0002969303355056,579996987814.3982,172218700.18399724,1.0582854659290368,1.9334387337528296,58375,84.64238157650293,84.79865499760386,0.5795563711655282,42.23955272771586
2023-11-21 03:19:44,117049,278.231182,35.937762,0.0002930189777886,550924111048.3191,161431219.85849428,1.0582854659290368,1.9864469432002876,58375,83.67362310779986,83.83264618974252,0.5796218400765666,42.19529719481026
2023-11-21 03:20:34,130827,273.400511,50.75397,0.0001161238624828,537793441641.69147,62450651.66137943,1.0582854659290368,1.9191406024371445,58375,82.71325364750436,82.87491754603565,0.5796873076627629,42.15029283767361
2023-11-21 03:21:24,121842,277.493939,40.700115,0.0003724851005217,527683209816.62256,196554133.4522055,0.5291483485645706,1.940940588543112,58375,82.23635051468636,82.40035384034438,0.5797527739264802,42.10454183738861
2023-11-21 03:22:14,123368,277.219415,42.287566,0.0003809957700127,526365074402.6034,200542866.82983372,0.5291483485645706,1.931620470875785,58375,81.76170887231392,81.92798823939825,0.579818238860758,42.058046402654945
2023-11-21 03:23:04,124853,275.624456,43.875016,0.0004895745289967,516725931333.2229,252975854.452886,0.5291483485645706,1.974409721897371,58375,81.28938492639737,81.4578746550875,0.5798837024680339,42.01080876953668
2023-11-21 03:23:54,117052,280.191833,35.937762,0.000109628714247,499860891506.976,54799106.83828603,0.5291483485645706,1.946141250740203,58375,80.81943561038196,80.99006770054213,0.579949164747111,41.962831200865395
2023-11-21 03:24:44,125341,276.533617,44.404167,0.0004057798130221,491262318589.0472,199344331.78189996,0.5291483485645706,1.9455523748100922,58375,80.35191859953284,80.52462270434381,0.5800146256959522,41.91411598575542
2023-11-21 03:25:34,131255,274.359214,51.28312,0.0001058465710749,480333036655.0985,50841604.90394319,0.5291483485645706,1.9211620241809861,58375,79.88689232477911,80.06159572409062,0.580080085312019,41.864665439063415
2023-11-21 03:26:24,128168,275.042114,47.579068,0.0002982078328082,477014928987.2039,142249588.1904488,0.5291483485645706,1.9631517314152809,58375,79.42441598597577,79.6010435595432,0.5801455435967577,41.81448190115203
2023-11-21 03:27:14,124365,278.420031,43.345866,0.000245506631148,440776671108.3872,108213595.6124871,0.5291483485645706,1.9154620100641642,58375,78.96454956454284,79.14302376452352,0.5802110005479227,41.763567737069735
2023-11-21 03:28:04,118145,280.735122,36.996063,9.69826269792925e-05,440113499062.7646,42683363.3081553,0.5291483485645706,1.946382771377798,58375,78.50735383543602,78.68759465888878,0.5802764561643236,41.71192533638317
2023-11-21 03:28:54,128623,274.44759,48.108218,0.0002872336483564,419935754781.7861,120619678.92129862,0.5291483485645706,1.9999901008499634,58375,78.05289037840105,78.23481533977532,0.5803419104433103,41.65955711230422
2023-11-21 03:29:44,119754,280.088774,38.583514,0.000162773440722,419818320624.8526,68335272.52626124,0.5291490564858063,1.9601823512704746,58375,77.60122098608984,77.78474508946213,0.5804073633867634,41.606465501769776
2023-11-21 03:30:34,128625,276.032523,48.108218,0.0002159739495166,396339091897.0257,85598919.02483355,0.5291483485645706,1.95613887450404,58375,77.15241008708503,77.33744579908173,0.5804728149909937,41.552652964322796
2023-11-21 03:31:24,124364,277.6924,43.345866,0.0003009604771496,391048940621.32526,117690275.75825852,0.5291483485645706,1.9851180253113965,58375,76.70652112894759,76.89297835072907,0.5805382652537666,41.49812198192767
2023-11-21 03:32:14,124856,277.826639,43.875016,0.0002737404618344,390846340578.34045,106990457.7762144,13.443589296552908,1.9781296317738104,58375,89.04436948408032,89.23812801117883,0.5806037141780961,41.4428750587423
2023-11-21 03:33:04,125342,277.274286,44.404167,0.0003338265485408,335900829659.2618,112132614.6171612,1.587397889526977,1.9989495960743242,58375,87.54705469301554,87.74269890659936,0.58066916175822,41.38691471998151
2023-11-21 03:33:54,126776,276.852523,45.991617,0.0002932480292177,293794715054.1739,86154721.1842327,0.5291486364824923,1.9941616605035803,58375,87.05136382563848,87.24914685816609,0.5807346079963417,41.330243512044866
2023-11-21 03:34:44,121846,280.285798,40.700115,0.0001260362655604,266528336499.8028,33592236.19846952,1.0582849177260285,1.963265953790813,58375,86.06540978364245,86.26500850234126,0.580800052891691,41.272864001769676
2023-11-21 03:35:34,129962,275.583977,49.695669,0.0001536697288562,251414579461.07413,38634810.25629055,1.0582849177260285,1.9914992979685129,58375,85.08703839652523,85.28830888153497,0.5808654964372212,41.21477877561697
2023-11-21 03:36:24,126304,278.062732,45.462467,0.0002058367509577,228416571175.88663,47016524.87574504,0.5291486364824923,1.9808638456140268,58375,84.60082806236407,84.80397643404808,0.5809309386387711,41.15599044000873
2023-11-21 03:37:14,129522,276.266666,49.166519,0.0001319313013728,137536033001.29486,18145307.81951545,1.587397889526977,1.990997042835154,58375,83.15475045033055,83.35889271356564,0.5809963794910121,41.09650161991125
2023-11-21 03:38:04,129963,276.402022,49.695669,0.0001326988456339,134063899633.54424,17790124.722561374,0.5291486364824923,1.9844132284086047,58375,82.67709237380285,82.88288495432751,0.5810618189934622,41.0363149589408
2023-11-21 03:38:54,122868,280.523152,41.758415,0.0001485858711531,130530993529.67384,19395061.38608888,0.5291479351138085,1.9763204329883968,58375,82.20171282260516,82.40907858126258,0.581127257145466,40.97543311874816
2023-11-22 02:09:44,91300,273.701745,13.713451,6.946422423914408e-05,1500619347761.6116,104239358.87051073,0.5291486364824923,1.9756239561977027,65785,85.31292998870866,85.37481866515513,0.6845776560755893,46.79075638731249
2023-11-22 02:10:34,102882,268.307283,23.238156,0.0004881092115063,1486325593021.219,725489213.2512293,0.5291486364824923,1.9845672057771901,65785,84.80021533722734,84.86387490457152,0.6846393372382102,46.865382745074
2023-11-22 02:11:24,113089,263.862138,32.233711,0.000234605858501,1467362607489.7114,344251864.2624517,0.5291479351138085,1.9880337061115683,65785,84.28878081893818,84.35415744801415,0.6847010151299291,46.939267001877624
2023-11-22 02:12:14,89316,275.735312,12.126001,6.64140029934132e-05,1361255956703.5583,90406457.18331169,0.5291486364824923,1.955176897219366,65785,83.77867634377665,83.8457139917505,0.6847626897526031,47.01240523619602
2023-11-22 02:13:04,89317,276.276538,12.126001,8.095782415571457e-05,1353903354409.1255,109609069.69008613,0.5291479351138085,1.9394534044529863,65785,83.26995506514896,83.33859545513825,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,94585,274.861912,16.359203,0.0001383895106625,1338934883106.841,185294543.28222975,0.5291486364824923,1.8960071118818995,65785,82.76266799610742,82.83285058970496,0.6848860291964104,47.156428019202465
2023-11-22 02:14:44,111936,265.787038,31.17541,0.0004702379747734,1338747310920.9758,629529824.2209144,0.5291479351138085,1.9616478627004368,65785,82.25686942825361,82.32853140397096,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,107795,269.275642,27.471358,0.00068184210131,1322793494222.0488,901936295.6996484,0.5291486364824923,1.8969583057076662,65785,81.75261157765547,81.82568780133276,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,117026,263.199525,35.937762,0.0001937326083434,1316392164031.5488,255028087.54071215,0.5291479351138085,1.993588906536701,65785,81.24994997259262,81.32437297464759,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,114800,265.167135,33.821161,0.000551924015156,1313624251364.5967,725020771.2194537,0.5291486364824923,1.9601202024917561,65785,80.7489381314216,80.82463807490197,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,121303,262.101184,40.170965,9.317446893149896e-05,1310027255513.7217,122061093.8182801,0.5291486364824923,1.972376780704968,65785,80.24963225618018,80.326536911112,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,93277,275.250112,15.300902,0.0001685696588992,1301971186594.2705,219472838.8207925,9.84948224966288,1.9652649064028278,65785,89.90537075971744,89.99351441277962,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,100370,271.450783,21.121555,0.0004281081345045,1287557417257.2705,551213803.9695437,0.5291480141003829,1.99923639433353,65786,89.74829729105328,89.47361478224356,0.6853176141544235,47.636438576374665
2023-11-22 02:20:34,102262,271.653949,22.709006,0.0006427922061981,1287330497486.074,827486010.5852315,0.5291487088559335,1.95750733340113,65786,89.22681131044729,88.9545343735912,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,105364,270.970838,25.354757,0.0010020406749061,1265707649957.9949,1268290547.79776,0.5291480141003829,1.9342938610617637,65786,88.70620975683684,88.43632178554849,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,122843,262.789273,41.758415,7.364155198146506e-05,1247966936480.8152,91902222.02400166,0.5291480141003829,1.956730869499593,65786,88.186541405027,87.91902386221733,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,106586,270.584795,26.413058,0.0009648002836527,1234863057284.522,1191396227.9403768,1.05828463036354,1.9462782333995132,65786,87.15020312485144,86.88517622460684,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,108997,270.249925,28.529659,0.0009928532226255,1228009782280.6816,1219233469.753132,0.5291480141003829,1.9226726692707616,65786,86.63363453189575,86.37092673723423,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,105978,271.566699,25.883907,0.0006953890340245,1226301029559.2651,852756288.3685728,0.5291487088559335,1.9327789990816395,65786,86.11819982666582,85.85778554778493,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,97822,274.689854,19.004954,0.0002147210118094,1219997030525.7764,261958996.79898503,0.5291480141003829,1.96940601849622,65786,85.60395171327326,85.34580341591362,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,99739,273.723966,20.592405,0.0002803647538182,1216909045370.885,341178404.9246013,0.5291480141003829,1.9836441127050275,65786,85.09094132037661,84.83502952058677,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,120787,265.586097,39.641814,0.0003392461723989,1216219647114.0884,412597860.07984406,0.5291487088559335,1.9332911265669677,65786,84.5792202644156,84.3255135213943,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,124344,263.139784,43.345866,7.593786813163205e-05,1215165152463.2407,92277051.10590813,0.5291480141003829,1.9720704829986888,65786,84.06884268350812,83.81730759024762,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,110775,270.11554,30.11711,0.001112976194759,1201364663337.3416,1337090271.519122,0.5291480141003829,1.9497222770899088,65786,83.55986123156299,83.3104624058763,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,96537,276.940537,17.946653,0.0002123310606964,1188555414684.96,252367231.89652157,0.5291487088559335,1.9403097191283303,65786,83.05232912756574,82.80502920264709,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,102267,274.522042,22.709006,0.0004336145995845,1187108267395.7588,514747476.03029454,0.5291480141003829,1.9403388191325985,65786,82.54630217176721,82.30106178389967,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,101008,274.28985,21.650705,0.0003967212255855,1173900048291.6228,465711065.8731581,0.5291480141003829,1.9889021703376935,65786,82.041834772499,81.79861254958584,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,111942,269.497827,31.17541,0.0007397311720142,1159427826155.9226,857664904.7083043,0.5291487088559335,1.992806204473655,65786,81.53898197960348,81.29773452782624,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,121310,266.948639,40.170965,0.0004348003318353,1139463148409.727,495438955.0426787,0.5291480141003829,1.9275808097321276,65786,81.03780148087057,80.79848337185355,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,95242,278.120491,16.888353,0.0001406334332066,1132508249973.8428,159268523.32870954,0.5291480141003829,1.9628652450072646,65786,80.53834966531753,80.30091342084896,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,102892,274.065972,23.238156,0.0004831911359627,1121969653879.6123,542125791.5738729,0.5291487088559335,1.9989722308378755,65786,80.04068363874516,79.80507971571204,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,104754,274.009148,24.825607,0.0004564256025,1107858561941.4646,505655011.6189309,10.329606902336964,1.9709716745434567,65786,90.15551794692409,89.92332281942141,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,94593,279.273727,16.359203,6.908464848101554e-05,1104722808447.6729,76319386.89056775,1.0582839824322356,1.9523382944362206,65786,89.11238445319499,88.88221639244621,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,112524,271.027854,31.70456,0.0009251390375928,1086862176199.0516,1005498627.684884,0.5291479212320073,1.967798925118232,65786,88.59217377500813,88.36407102838123,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,117036,269.735028,35.937762,0.0011468220203861,1074652052339.2052,1232434637.875722,1.0582839824322356,1.9446978580585272,65786,87.55471997453299,87.3285248889119,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,97829,278.607452,19.004954,8.99231374062854e-05,1074265749987.75,96601346.64701468,0.5291479212320073,1.9416366509107548,65786,87.03758126584141,86.81336484828545,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,120265,267.684271,39.112664,0.000735180928189,1072739792821.3256,788657836.5917523,0.5291479212320073,1.9868885276698807,65786,86.52157092034977,86.2992958050265,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,107805,275.239635,27.471358,0.0005549483320361,1066681418666.9324,591953074.1031852,0.5291486093154144,1.9098452757229558,65786,86.00674113087695,85.78636791255991,0.6868576746762478,49.02847318371659
2023-11-22 02:41:24,100380,277.123382,21.121555,0.0003478398637457,1045566758266.5225,363689798.7324716,0.5291479212320073,1.9868498970410815,65786,85.49314654234097,85.2746337683289,0.6869192342195046,49.073189969002314
2023-11-22 02:42:14,100382,278.257901,21.121555,0.0001772673989057,1041083949571.428,184550243.7830615,0.5291479212320073,1.94223662494557,65786,84.98084026113025,84.76414441956074,0.686980790454612,49.11703509677045
2023-11-22 02:43:04,107202,275.962233,26.942208,0.0003532484981615,1027705976100.175,363035592.6090579,0.5291486093154144,1.9173158535810686,65786,84.46987589722961,84.25495140565474,0.6870423433776465,49.160005714413124
2023-11-22 02:43:54,115932,272.043236,34.879462,0.0016857550059583,1001878760337.046,1688922135.601568,0.5291479212320073,1.9296572295754681,65786,83.96030957607442,83.74710877040359,0.6871038929876769,49.202099014947215
2023-11-22 02:44:44,120267,269.048224,39.112664,0.0008958214906863,977665450510.1632,875813721.2685474,0.5291479212320073,1.9820471655703413,65786,83.45219597773243,83.24066909844176,0.6871654392898187,49.24331223787848
2023-11-22 02:45:34,128156,265.629031,47.579068,8.294654561048628e-05,970928100363.8835,80535131.96133567,0.5291486093154144,1.969631002341829,65786,82.94559036455126,82.73568554191759,0.6872269822766981,49.28364266987276
2023-11-22 02:46:24,117039,271.695679,35.937762,0.0020089548261421,953902971435.7366,1916347978.1371915,0.5291479212320073,1.9501132101412526,65786,82.44055057466032,82.23221381578794,0.6872885219479108,49.32308764571927
2023-11-22 02:47:14,109005,275.068212,28.529659,0.0006316502940552,946534909123.1526,597879053.6812301,1.0582839824322356,1.9693680368113802,65786,81.43539507121845,81.2281308797563,0.6873500583052107,49.361644549228785
2023-11-22 02:48:04,114813,273.44726,33.821161,0.0014503124214566,938635289282.2424,1361314419.2636223,11.387847321227728,1.9355598366352198,65786,92.65005696688101,92.4501803823002,0.6874115913456907,49.39931081380623
2023-11-22 02:48:54,127697,266.731886,47.049918,0.0001250674405517,927737724476.621,116029782.70358726,0.5291481723717406,1.9687451073854005,65786,92.12465662325164,91.92675862685284,0.6874731210684766,49.43608392342828
2023-11-22 02:49:44,110194,275.141997,29.587959,0.0005275102479148,923236469299.9736,487016698.80444354,0.5291481723717406,1.970463069018891,65786,91.59990296474878,91.40395065555089,0.6875346474711784,49.471961413355686
2023-11-22 02:50:34,125330,268.386255,44.404167,0.0004811121707522,894756784695.845,430478378.9802925,1.587392430131259,1.9680759551987417,65786,90.03004098441032,89.8354784307588,0.6875961705570431,49.506940871058774
2023-11-22 02:51:24,115933,272.688261,34.879462,0.0013659977767668,892101249405.78,1218608323.3392432,1.058282642145465,1.9837816331007716,65786,88.98765542439118,88.79459615366943,0.6876576903168877,49.541019936635344
2023-11-22 02:52:14,128614,267.315393,48.108218,0.0001084074622287,887731416400.6194,96236709.99273552,0.5291481723717406,1.9599457738563038,65786,88.46787696219019,88.27656282334335,0.687719206756746,49.57419630404914
2023-11-22 02:53:04,118673,272.561069,37.525213,0.0016863297477371,861877605155.456,1453409844.4820695,1.0582833234731526,1.9527561541632306,65786,87.43141595989908,87.2414067252754,0.6877807198744371,49.60646772147401
2023-11-22 02:53:54,102901,279.248792,23.238156,0.000126333238146,861696204957.7375,108860871.87047438,0.5291481723717406,1.9800120572655873,65786,86.91484113511268,86.72645030081401,0.6878422296666475,49.637831992184076
2023-11-22 02:54:44,105990,278.624541,25.883907,0.0001493764695367,855425528539.1688,127780445.40482202,0.5291481723717406,1.9536704430844372,65786,86.3994425627595,86.21261915981711,0.687903736132231,49.668286975221434
2023-11-22 02:55:34,107206,278.33653,26.942208,0.0002197286348809,828783858281.2683,182107545.79148644,0.5291481723717406,1.9516147679930598,65786,85.88527512819601,85.69996605069376,0.6879652392728587,49.69783058622226
2023-11-22 02:56:24,122855,271.301535,41.758415,0.0010728149969052,810793718839.3579,869831660.9674742,0.5291481723717406,1.9585239135901502,65786,85.37239417653076,85.18854416797689,0.6880267390831155,49.72646079784859
2023-11-22 02:57:14,113108,275.74782,32.233711,0.0006297983791478,798118774787.0322,502653910.7283676,0.5291474910192805,1.9691558704197671,65786,84.86085619724165,84.67840783741202,0.6880882355622758,49.754175640719964
2023-11-22 02:58:04,129512,268.173986,49.166519,0.000112841608321,787508895832.1337,88863770.37286423,0.5291481723717406,1.9641612496450709,65786,84.35071621783693,84.16960990579011,0.6881497287143468,49.780973204064516
2023-11-22 02:58:54,120798,273.144917,39.641814,0.0014818827123424,769151837117.2373,1139792810.5904405,0.5291481723717406,1.9484693166897784,65786,83.84203178259027,83.66220572269167,0.6882112185356367,49.80685163603597
2023-11-22 02:59:44,120273,273.140083,39.112664,0.0012724562373597,768481419448.7773,977858975.4726636,0.5291481723717406,1.9676634552795642,66464,83.1369046185299,83.15625052706821,0.6882727050242895,49.83180914464818
2023-11-22 03:00:34,112533,276.625556,31.70456,0.000453522712831,741229417706.6907,336164376.34851825,0.5291481723717406,1.9790348011017227,66464,82.62974349383904,82.65180013269735,0.6883341881738841,49.855843998203625
2023-11-22 03:01:24,126768,270.759513,45.991617,0.0005745162022447,711183098906.8516,408586213.0846158,0.5291481723717406,1.9531065146418474,66464,82.12415900316118,82.14891095475001,0.6883956679956066,49.878954526239674
2023-11-22 03:02:14,118675,273.895479,37.525213,0.0011564894001302,666333561438.3364,770607700.7544485,0.5291481723717406,1.99458441947395,66464,81.62021035935851,81.64764003274684,0.6884571444773652,49.901139119423455
2023-11-22 03:03:04,129513,268.983254,49.166519,0.0001415379550135,659050005210.4592,93280589.98917574,11.26887584613351,1.9803683242836467,66464,92.7449330102327,92.76532024465001,0.6885186176203282,49.922396230725944
2023-11-22 03:03:54,113111,277.624507,32.233711,0.000368659215734,651185943160.13,240065699.1024404,0.5291483118453951,1.9597321029869021,66464,92.21866495426745,92.24141242825623,0.6885800874261432,49.942724375713674
2023-11-22 03:04:44,114254,278.249855,33.292011,0.0002047905583096,639458884436.2231,130955141.9597672,2.1164567572732116,1.9192364697758408,66464,90.11994951211025,90.14605818664913,0.6886415538933124,49.96212213305562
2023-11-22 03:05:34,128618,270.485258,48.108218,0.0003042698212234,630596344878.8479,191871437.1204444,0.5291483118453951,1.9661896841481836,66464,89.59712906261733,89.62565175709828,0.6887030170194735,49.98058814495091
2023-11-22 03:06:24,113683,277.260134,32.762861,0.0004442317686555,629722475031.8174,279742728.8455259,0.5291476372824859,1.993365277239266,66464,89.07516147033543,89.10609759158199,0.6887644768040121,49.99812111773831
2023-11-22 03:07:14,117594,276.049083,36.466913,0.0006434577308122,626487754497.5499,403118388.8906591,0.5291483118453951,1.9768770977159635,66464,88.55410020298218,88.58744698879214,0.6888259332460707,50.01471982227715
2023-11-22 03:08:04,111957,278.774801,31.17541,0.0002175010581773,589232614750.823,128158717.22090384,1.0582824362058971,1.9784746780826208,66464,87.51492004729984,87.55109020809746,0.6888873863432146,50.03038309431951
2023-11-22 03:08:54,126769,271.521139,45.991617,0.0006168886247544,581399486120.9261,358658729.42607784,0.5291476372824859,1.9964264224911734,66464,86.99691239021875,87.0354871405224,0.6889488360954653,50.045109835078875
2023-11-22 03:09:44,120801,275.206413,39.641814,0.0009495834433917,549420750780.76746,521720848.3973,0.5291483118453951,1.975753711139345,66464,86.48003358794143,86.5210021777661,0.689010282501672,50.05889901146163
2023-11-22 03:10:34,130392,270.032061,50.224819,0.0001455386698013,546810335486.18585,79582048.8602787,0.5291483118453951,1.992403166070545,66464,85.96434090798125,86.00769039407459,0.6890717255613895,50.07174965648705
2023-11-22 03:11:24,120277,275.867988,39.112664,0.0008032746460551,537172927350.24365,431497393.0876759,0.5291476372824859,1.9758957397960346,66464,85.44989205836555,85.49560729484625,0.689133165269263,50.08366086956525
2023-11-22 03:12:14,125820,273.874108,44.933317,0.000573620401698,503254342894.4876,288676958.32740295,0.5291483118453951,1.9561465541147498,66464,84.93674325493915,84.98480688519535,0.6891946016297303,50.09463181709354
2023-11-22 03:13:04,122861,275.557666,41.758415,0.0006283465215795,472560175018.4914,296931542.2098917,0.5291476372824859,1.9551478190021523,66464,84.42495383584823,84.47534627830913,0.6892560346410078,50.104661732365734
2023-11-22 03:13:54,131251,270.975211,51.28312,0.0001138720532442,467568308037.8112,53242963.268192336,0.5291483118453951,1.9705170485194325,66464,83.91458105618324,83.96728049338688,0.6893174642970056,50.11374991591384
2023-11-22 03:14:44,112539,280.357356,31.70456,9.440646849048372e-05,452282106240.1197,42698356.41156747,0.5291476372824859,1.970486959786718,66464,83.40568533466764,83.46066769718186,0.6893788905989683,50.121895736093016
2023-11-22 03:15:34,126299,274.290504,45.462467,0.0004868933919215,446950621512.1364,217617304.12950185,0.5291483118453951,1.962961034362348,66464,82.8983250762734,82.9555640296172,0.6894403135505293,50.12909862913679
2023-11-22 03:16:24,116498,278.670657,35.408612,0.0002790324238256,434428195655.3156,121219552.41188924,0.5291476372824859,1.9848055635983615,66464,82.39256188902246,82.45202881424773,0.6895017331445414,50.13535809898998
2023-11-22 03:17:14,120804,277.267909,39.641814,0.000492811716557,427311610115.8381,210584168.0859636,0.5291483118453951,1.9679584554541787,66464,81.888455436936,81.95011941527554,0.6895631493800221,50.14067371796315
2023-11-22 03:18:04,126774,275.329271,45.991617,0.0004157349914936,415133235981.9356,172585412.32968715,9.922853269164879,1.938195416669483,66464,91.67808083980123,91.73768711242914,0.6896245622637307,50.14504512700678
