Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 02:25:34,118674,273.228274,37.525213,0.0015591059025441,241876307472.21973,377110778.66552985,6.488125909814501,1.501774913485013,40912,52.44900271680022,52.24843493444385,0.03428395753896257,-8.959631599170633
2023-11-15 02:26:24,114245,272.55247,33.292011,0.0015565395856287,1468536946419.345,2285835890.060122,1.5874419093662149,1.5590545222988903,40912,53.04796763994944,52.85136683114376,0.0343068041982888,-9.110141957048704
2023-11-15 02:27:14,111364,272.340348,30.64626,0.0015452503619974,3226212025504.26,4985305300.290829,0.5291502456399833,1.599280996752231,40912,53.257688723675386,53.061087024668346,0.03432965850376024,-9.260770144616284
2023-11-15 02:28:04,117590,273.41715,36.466913,0.001538952904097,1380725302165.203,2124871213.5273583,0.5291493231639816,1.5197733269331257,40912,53.47234442601025,53.27559141891778,0.034352520458871716,-9.411515503437887
2023-11-15 02:28:54,113675,272.226107,32.762861,0.0015339456748221,377114597524.6249,578473305.7851903,0.5291502456399833,1.5899184228296417,40912,53.691876001978194,53.49482283353072,0.034375390052335086,-9.562377382079335
2023-11-15 02:29:44,120795,271.08342,39.641814,0.0015317867365114,1040176292699.865,1593328248.7912557,0.5291502456399833,1.5611694053372902,40912,53.916223215160066,53.71872263844399,0.03439826729159379,-9.713355127688294
2023-11-15 02:30:34,118134,273.447253,36.996063,0.001525044505023,561219920452.2,855885355.7950784,0.5291493231639816,1.5297369311235647,40912,54.14532548366312,53.94723190840457,0.03442115217616548,-9.864448092667907
2023-11-15 02:31:24,119740,270.61186,38.583514,0.001523701119427,854107954072.6174,1301405245.73199,0.5291502456399833,1.5923426770969449,40912,54.379123175456286,54.180292721488215,0.034444044702204635,-10.015655633520522
2023-11-15 02:32:14,119744,273.31955,38.583514,0.0015135774344991,350252425363.4985,530134167.4087943,1.0582975926176648,1.530534612513523,40912,54.860560572592306,54.662218635443274,0.03446694486791019,-10.166977109449943
2023-11-15 02:33:04,116490,273.476803,35.408612,0.0015130799623931,959453569182.8405,1451729970.3771849,5.212010287213177,1.5579602724438415,40912,53.17035247918688,52.95698798443745,0.03448985268386778,-10.318411879739882
2023-11-15 02:33:54,116485,270.230645,35.408612,0.0014909019383753,739570506244.1707,1102627101.324676,0.5291500083836694,1.6525155478474196,40912,53.3696702947611,53.15580269124744,0.034512768139072836,-10.469959312319249
2023-11-15 02:34:44,113102,271.994447,32.233711,0.0014898364586957,344580758456.1005,513368976.9129344,0.5291500083836694,1.6444862659062356,40912,53.574032453967924,53.35951673115156,0.034535691235403065,-10.62161877503544
2023-11-15 02:35:34,120798,273.144917,39.641814,0.0014818827123424,769151837117.2373,1139792810.5904405,0.5291500083836694,1.5466666364731934,40912,53.78338116548005,53.56807384346296,0.03455862197925541,-10.773389637747455
2023-11-15 02:36:24,117585,270.127234,36.466913,0.0014696668227201,1397160326631.3809,2053360178.0709188,0.5291500083836694,1.6619013204500692,40912,53.99765813347693,53.781417315302235,0.034581560360180785,-10.925271277704418
2023-11-15 02:37:14,115375,273.453569,34.350312,0.0014658621493506,2210992588721.667,3241010348.30184,0.5291500083836694,1.5964281004110954,40912,54.21680462066041,53.99949003747098,0.03460450638536394,-11.077263070798004
2023-11-15 02:38:04,113673,270.9676,32.762861,0.0014644915776763,567854409664.6763,831618000.3002864,0.5291500083836694,1.6952156732535941,40912,54.440761509769395,54.22223456509485,0.03462746005195588,-11.229364398586432
2023-11-15 02:38:54,114242,270.653342,33.292011,0.0014616447880045,351258235463.7724,513414769.1092823,0.5291490895123544,1.704823867836864,40912,54.66946896226045,54.44959276958956,0.034650421364608164,-11.381574643792021
2023-11-15 02:39:44,114246,273.185513,33.292011,0.0014615680257039,1102278085183.0542,1611054404.7376845,0.5291500083836694,1.633433784465629,40912,54.90286807343909,54.68150749780871,0.03467339031275424,-11.533893196034729
2023-11-15 02:40:34,115370,270.24894,34.350312,0.0014603483297591,328246401241.5561,479354083.80254346,0.5291500083836694,1.717041271776281,40912,55.1408985459019,54.91792023050197,0.0346963669044284,-11.68631944331333
2023-11-15 02:41:24,114813,273.44726,33.821161,0.0014503124214566,938635289282.2424,1361314419.2636223,0.5291500083836694,1.631767664550829,40912,55.38350032473059,55.158772722544775,0.034719351137370125,-11.83885277921748
2023-11-15 02:42:14,118129,270.134585,36.996063,0.0014501845028664,2960384361169.513,4293103523.096261,0.5291500083836694,1.69970274359577,40912,55.63061325731088,55.40400665653297,0.03474234301320844,-11.991492599383559
2023-11-15 02:43:04,118132,272.122185,36.996063,0.0014447907635915,286088237084.9175,413337642.5124735,6.622573256403451,1.6465335904995906,40912,53.375083895737085,53.14250661675286,0.034765342526187515,-12.144238304293612
2023-11-15 02:43:54,112525,271.649821,31.70456,0.0014319403103716,723523806179.8467,1036042903.5824544,0.5291495586938203,1.736251155320383,40912,53.56549941283635,53.33155324152015,0.03478834968353656,-12.29708929413065
2023-11-15 02:44:44,112526,272.271788,31.70456,0.0014302119819601,322461444299.4231,461188221.357206,1.0582978443728466,1.7222358453810083,40912,53.961668890716005,53.72623694731632,0.034811364481514506,-12.450044974799118
2023-11-15 02:45:34,117587,271.4432,36.466913,0.0014298197799756,2324006227824.43,3322910073.329984,0.5291495586938203,1.6915013062909472,40912,54.167309764602294,53.93018221709039,0.0348343869144237,-12.603104755642352
2023-11-15 02:46:24,114808,270.262597,33.821161,0.0014209493908482,150283728788.33218,213545572.8761849,0.5291504738827751,1.7739569383661937,40912,54.3779124174732,54.13895641409322,0.03485741699451084,-12.75626804434974
2023-11-15 02:47:14,119210,272.247778,38.054363,0.0014174889815875,271712697161.98575,385149754.38454086,0.5291495586938203,1.6616226251544959,40912,54.59341840135485,54.352502797649045,0.0348804547092702,-12.909534257840788
2023-11-15 02:48:04,116487,271.529108,35.408612,0.0014116887131881,557110885871.6199,786467149.5792319,0.5291495586938203,1.7221890901523655,40912,54.81376992958321,54.57076532043221,0.0349035000638252,-13.062902811408888
2023-11-15 02:48:54,110188,271.491001,29.587959,0.0014056694017597,920098185907.245,1293353866.54445,0.5291504738820864,1.8233431168847798,40912,55.03890888161173,54.79368763162286,0.03492655306170933,-13.216373123619613
2023-11-15 02:49:44,122347,271.957107,41.229265,0.0014052265872907,869737882848.0603,1222178796.9520192,0.5291495586938203,1.655367931314209,40912,55.268775655423624,55.0212119281292,0.03494961369935279,-13.369944617700998
2023-11-15 02:50:34,118671,271.22666,37.525213,0.0013993482699871,2839186687077.7847,3973010978.732717,0.5291495586938203,1.7244464330752167,40912,55.50331156067414,55.25328134139432,0.03497268197567921,-13.523616719072484
2023-11-15 02:51:24,120794,270.396255,39.641814,0.0013978006458093,412661783844.3269,576818907.9584342,1.0582978443728466,1.731050585157258,40912,55.98615395426449,55.73317702622295,0.0349957578873743,-13.677388856543875
2023-11-15 02:52:14,117589,272.759167,36.466913,0.0013941253421101,615768073904.7238,858457876.6929365,1.0582978443728466,1.7024985640129333,40912,56.48696005865839,56.23085220545313,0.03501884144030348,-13.831260459392881
2023-11-15 02:53:04,118669,269.892251,37.525213,0.0013919442657926,1489783246766.083,2073695247.610027,7.753176155685695,1.789946512765682,40912,53.750237077925476,53.50160587459765,0.03504193263357691,-13.985230961360502
2023-11-15 02:53:54,117038,271.042129,35.937762,0.0013872936615279,742369636862.3319,1029884691.7299498,1.0582969255190613,1.7804932250200212,40912,54.12714924035961,53.87528974651623,0.03506503146159062,-14.139299800216566
2023-11-15 02:54:44,115931,271.398212,34.879462,0.0013832850027778,1289079310761.89,1783164077.968079,1.058297836939505,1.7914237166314986,40912,54.524517273085756,54.26924169263724,0.03508813792985199,-14.293466413573789
2023-11-15 02:55:34,112527,272.893755,31.70456,0.0013768619019061,139510411493.7278,192086570.50495756,0.529149612565014,1.7960401752567583,40912,54.73073289469512,54.47281634433013,0.035111252040092356,-14.44773024278133
2023-11-15 02:56:24,113104,273.245571,32.233711,0.0013764463230095,844825967325.9045,1162857596.3087115,0.529149612565014,1.7820066532493168,40912,54.941894377171245,54.681213464544115,0.03513437378259193,-14.602090734808321
2023-11-15 02:57:14,115373,272.171717,34.350312,0.0013763625582205,480193239063.17566,660919994.9571973,0.5291505239924316,1.79444273678247,40912,55.15794498855889,54.89437813010828,0.03515750316660504,-14.75654733447355
2023-11-15 02:58:04,122346,271.253523,41.229265,0.0013736854375597,266605051201.58563,366231476.4154771,0.529149612565014,1.7374584477714172,40912,55.378826454016334,55.11225390498118,0.035180640184831635,-14.91109949350757
2023-11-15 02:58:54,116489,272.827572,35.408612,0.0013705696903081,286420419652.2031,392559145.8606362,0.529149612565014,1.7697476199246205,40912,55.6044812472242,55.33478511456886,0.03520378484572578,-15.065746662241816
2023-11-15 02:59:44,115372,271.530792,34.350312,0.0013692140940358,67266953571.08384,92102860.89238095,0.529149612565014,1.8417407805904318,40912,55.834851167119574,55.5619154302505,0.03522693713831926,-15.220488298666874
2023-11-15 03:00:34,120271,271.77613,39.112664,0.0013690279810766,180589521315.41177,247232107.77004036,0.5291505239924316,1.7674813900176463,40912,56.06987817002362,55.793588690685866,0.035250097069805475,-15.3753238587323
2023-11-15 03:01:24,115933,272.688261,34.879462,0.0013659977767668,892101249405.78,1218608323.3392432,1.0582969255190613,1.8051646519704687,40912,56.553666650416304,56.27266936357225,0.03527326464022962,-15.53025280281591
2023-11-15 03:02:14,119743,272.642627,38.583514,0.0013609350120235,897834985473.3197,1221895066.7502656,0.5291505239924316,1.759652185211797,40912,56.80231127414746,56.51770151545749,0.0352964398455336,-15.685274594945609
2023-11-15 03:03:04,122348,272.660691,41.229265,0.0013597010012606,4477488604755.672,6088045739.019604,8.490771975615123,1.7326435806045497,40912,53.8857575460489,53.62595326776695,0.035319622687095376,-15.840388700342533
2023-11-15 03:03:54,119739,269.934937,38.583514,0.0013526693652768,543266551593.1484,734860021.5196401,1.0582974563425651,1.870848573876867,40913,54.05725032186799,53.974047829225555,0.03534281316682186,-15.995594586633699
2023-11-15 03:04:44,116486,270.879877,35.408612,0.0013512246726093,447440858006.77606,604593126.8722445,0.52914993555512,1.8980867391629186,40913,54.236447883157595,54.155219403446296,0.03536601127925182,-16.150891725896543
2023-11-15 03:05:34,119211,272.919777,38.054363,0.0013479940067548,263383288169.7653,355039093.9322161,1.0582974563425651,1.785842666190039,40913,54.61047159929085,54.53419392391605,0.03538921702921405,-16.30627959007365
2023-11-15 03:06:24,119208,270.903778,38.054363,0.0013471072736873,1577633231094.8064,2125241200.8186145,0.52914993555512,1.8666427933117669,40913,54.8051905487448,54.73044738054209,0.03541243041703229,-16.46175765480561
2023-11-15 03:07:14,117586,270.785217,36.466913,0.0013458291912659,2851270138927.1543,3837322585.1529655,0.52914993555512,1.9077142267434342,40913,55.00497490614799,54.93159497176885,0.03543565144058658,-16.617325398803434
2023-11-15 03:08:04,117591,274.075133,36.466913,0.0013444031556494,261567708690.65027,351652452.9797093,0.52914993555512,1.7906647472392954,40913,55.20976938888002,55.13758276848033,0.03545888009542253,-16.77298230390136
2023-11-15 03:08:54,109597,272.729112,29.058809,0.0013366175984309,634029455661.6531,847454928.3609387,0.52914993555512,1.9982157477445541,40913,55.419518153938625,55.34835635551786,0.03548211639138654,-16.92872785068205
2023-11-15 03:09:44,115374,272.812643,34.350312,0.0013279603753054,1081547396054.6,1436252085.975301,0.5291490279659763,1.8901748559795637,40913,55.63416448591119,55.56386051434989,0.035505360316581025,-17.084561527808965
2023-11-15 03:10:34,118135,274.109786,36.996063,0.0013279030693402,603603688519.4021,801527190.6500028,0.52914993555512,1.8036633342263222,40913,55.853652337083616,55.784040773323085,0.0355286118802835,-17.240482820873055
2023-11-15 03:11:24,120799,273.832082,39.641814,0.0013259229117271,91003908292.7732,120664167.06210802,0.52914993555512,1.782323838404649,40913,56.07792417606651,56.00884122757946,0.03555187107713026,-17.396491221670736
2023-11-15 03:12:14,114247,273.818556,33.292011,0.0013222641721947,1521058163641.0286,2011240713.606896,0.52914993555512,1.8947566741674946,40913,56.306922508447386,56.23820607210194,0.0355751379099723,-17.552586222268648
2023-11-15 03:13:04,116491,274.126035,35.408612,0.001319579607547,643870065553.9419,849637808.4149404,0.52914993555512,1.8520748611274092,40913,56.5405895676299,56.472079285455784,0.03559841237327255,-17.708767319297145
2023-11-15 03:13:54,120270,271.094153,39.112664,0.0013176827919478,502538495483.8366,662186327.7904184,0.52914993555512,1.9141684845432665,40913,56.7788673680895,56.71040467650483,0.035621694474898824,-17.865034008260437
2023-11-15 03:14:44,120797,272.457751,39.641814,0.0013113713353348,621899789204.6713,815541557.0137615,8.588015192684278,1.8606218630458469,40913,54.018407458120045,53.91055294705524,0.03564498420822465,-18.021385790751737
2023-11-15 03:15:34,121317,271.796094,40.170965,0.0012804240017011,1488760960354.45,1906245266.43342,1.0582970426809906,1.8847223112185598,40913,54.34558978488994,54.24110041901255,0.03566828157728863,-18.17782216795797
2023-11-15 03:16:24,120273,273.140083,39.112664,0.0012724562373597,768481419448.7773,977858975.4726636,0.5291502400511947,1.8592810549023422,40913,54.51721993967635,54.41367702902489,0.035691586578041945,-18.334342645452924
2023-11-15 03:17:14,122345,270.549939,41.229265,0.0012718056081982,164186300870.00934,208813058.2358013,0.5291493363803802,1.931095276302223,40913,54.69414194344083,54.59138068173845,0.03571489921384646,-18.490946729202726
2023-11-15 03:18:04,114814,274.084193,33.821161,0.0012708006673335,1493595811134.8977,1898062553.5168624,0.5291502400511947,1.9348099526939948,40913,54.87630495076603,54.77416174737225,0.03573821948126499,-18.647633929209473
2023-11-15 03:18:54,119213,274.263777,38.054363,0.0012682895100942,1894675009373.9863,2402996439.426664,0.5291493363803802,1.8578984858172238,40913,55.06365605562702,54.961968599545266,0.035761547379507375,-18.804403757055706
2023-11-15 03:19:44,121318,272.488587,40.170965,0.0012586489767519,386997823486.0942,487094414.53600526,0.5291502400511947,1.8981880029154372,40913,55.25614284279998,55.15475018931574,0.03578488291432014,-18.9612557248803
2023-11-15 03:20:34,122349,273.364275,41.229265,0.0012504801309785,4477488604755.672,5599010536.929785,0.5291502400511947,1.855988738668382,40913,55.45371123274392,55.352453864835404,0.03580822607977319,-19.118189350072683
2023-11-15 03:21:24,121834,271.910219,40.700115,0.0012330762594955,404285368500.9995,498514689.960012,0.5291493363803802,1.9279823601101729,40913,55.656306463996216,55.555026358486856,0.03583157687781724,-19.275204150217853
2023-11-15 03:22:14,121316,271.1036,40.170965,0.0012310148190769,449220554754.51874,552997159.936774,0.5291502400511947,1.9797229649372505,40913,55.86387423084003,55.762414929024786,0.035854935310215275,-19.432299645118388
2023-11-15 03:23:04,117042,273.65633,35.937762,0.0012297273629388,3104208211834.156,3817329778.35199,0.5291493363803802,1.9643797747456635,40913,56.07635829979242,55.97456495556095,0.035878301372213595,-19.58947535849373
2023-11-15 03:23:54,119212,273.591777,38.054363,0.0012172562417056,277212367496.7987,337438484.61348724,0.5291502400511947,1.9339959558554158,40913,56.29370340346347,56.19142284747558,0.03590167506657477,-19.746730814244632
2023-11-15 03:24:44,121835,272.608184,40.700115,0.0012061673832233,992973683743.9088,1197692469.731005,0.5291493363803802,1.9334370801618923,40913,56.51585239520304,56.41293317605908,0.03592505639224863,-19.904065539447213
2023-11-15 03:25:34,120275,274.504035,39.112664,0.0011865661406329,588295985536.7379,698052097.1082135,0.5291502400511947,1.894869057981229,40913,56.74274927396228,56.63904171398688,0.03594844535143543,-20.061479062440352
2023-11-15 03:26:24,121319,273.181081,40.170965,0.0011720718168269,474388186908.9872,556017024.1116813,0.5291493363803802,1.9368399356222334,40913,56.97433620416681,56.86969243433804,0.03597184194005154,-20.21897091535403
2023-11-15 03:27:14,115936,274.623334,34.879462,0.0011626892613448,219806483954.98187,255566638.4684173,0.5291502400511947,1.990369375880012,40913,57.21055666819139,57.104830674935684,0.03599524616172528,-20.376540630384945
2023-11-15 03:28:04,118675,273.895479,37.525213,0.0011564894001302,666333561438.3364,770607700.7544485,0.5291502400511947,1.9758961732639624,40913,57.45135276938548,57.34440042503346,0.0360186580122705,-20.53418774388468
2023-11-15 03:28:54,123860,271.812262,42.816716,0.0011523626525747,2818107686166.976,3247482048.472533,0.5291493363803802,1.9685647427229631,40913,57.69666643329674,57.58834552778549,0.03604207749542726,-20.691911792191195
2023-11-15 03:29:44,123861,272.533636,42.816716,0.0011393938852825,258867392644.0877,294951924.2777124,9.52301163238393,1.9480478655740558,40913,54.521410265087134,54.39592554970097,0.03606550460523872,-20.849712316249683
2023-11-15 03:30:34,120800,274.519248,39.641814,0.001139320227893,1937411658765.4973,2207332292.5873666,1.5874390766807729,1.9346447160567228,40913,55.017004654192625,54.89255877019416,0.0360889393493975,-21.00758885548346
2023-11-15 03:31:24,120274,273.822059,39.112664,0.0011376049870132,6032209642691.777,6862271772.235592,0.5291502011769471,1.9828596233631295,40913,55.192856594571644,55.06782619631815,0.03611238172377673,-21.16554095442402
2023-11-15 03:32:14,119745,273.996472,38.583514,0.0011227399412743,247665681438.97595,278064152.6344735,0.5291493014982617,1.9952625775877446,40913,55.37395134186779,55.248184263495034,0.03613583172414292,-21.323568159642377
2023-11-15 03:33:04,121836,273.306149,40.700115,0.0011191637655761,1387756412356.743,1553126692.1556296,0.5291502011769471,1.9908612683630764,40913,55.56023796659862,55.43358355160883,0.03615928935775825,-21.481670016717096
2023-11-15 03:33:54,122350,274.067859,41.229265,0.0011023248654717,1875830833662.2512,2067774971.3645835,0.5291502011769471,1.9574693875251445,40913,55.75166383984864,55.62397299804353,0.03618275462131143,-21.639846075980415
2023-11-15 03:34:44,123862,273.255009,42.816716,0.00106892597285,161711432390.10596,172857550.18857092,0.5291493014982617,1.9692845312520049,40913,55.94817557893501,55.81930084216556,0.036206227512387,-21.798095889456103
2023-11-15 03:35:34,118677,275.229888,37.525213,0.0010211350113196,211702764405.16333,216177104.72727668,0.5291502011769471,1.9999322648413491,40913,56.14972014960516,56.01951572483766,0.03622970803265535,-21.956419010097544
2023-11-15 03:36:24,121837,274.004114,40.700115,0.0009926591657648,496517357751.0329,492872506.13292783,0.5291493014982617,1.996713346115549,40913,56.35624256552518,56.22456438072295,0.036253196181814884,-22.11481499328406
2023-11-15 03:37:14,120276,275.186012,39.112664,0.0009884046920788,461763662237.42377,456409370.38699824,0.5291502011769471,1.9870355549707013,40913,56.56768868792115,56.434394437689654,0.03627669196369132,-22.2732833952448
2023-11-15 03:38:04,123863,273.976383,42.816716,0.0009592662041731,1268052956177.1318,1216400345.9625163,0.5291493014982617,1.9738810670082618,40913,56.78400247452372,56.648951660595515,0.03630019537032175,-22.4318237771953
2023-11-15 03:38:54,120801,275.206413,39.641814,0.0009495834433917,549420750780.76746,521720848.3973,0.5291502011769471,1.9934168671103039,40913,57.00512891162646,56.86818287989793,0.03632370640357613,-22.590435699674828
2023-11-15 03:39:44,122351,274.771443,41.229265,0.0009398497159446,683712951768.5753,642587423.5073513,0.5291502011769471,1.9889461660693522,40913,57.23101151548522,57.092033488233426,0.03634722507275284,-22.749118723145756
2023-11-15 03:40:34,123864,274.697756,42.816716,0.0008309375512445,702094334631.3729,583396547.1612893,0.5291493014982617,1.9700016244959058,40913,57.46159345311622,57.320448562183444,0.036370751362162834,-22.907872416462666
2023-11-15 03:41:24,122352,275.475026,41.229265,0.0007816098268255,754046326968.1643,589370019.0400047,0.5291502011769471,1.9769075984026945,40913,57.69681880724136,57.55337411766302,0.03639428528131844,-23.06669634375509
2023-11-15 03:42:14,120802,275.893578,39.641814,0.000773727871316,211659823724.17535,163767104.85323712,0.5291493014982617,1.9998354281843662,40913,57.93662986323061,57.790754398510764,0.03641782683019723,-23.225590073461714
2023-11-15 03:43:04,123865,275.41913,42.816716,0.0007011302071044,3514759609914.428,2464304133.221675,0.5291502011769471,1.9661382035751602,40913,58.18097035758798,58.03253511925733,0.036441376004718584,-23.384553176886456
2023-11-15 03:43:54,123365,275.073565,42.287566,0.0006844224062071,1251888823306.0586,856820760.7509482,9.353174281416855,1.9991975149436343,40913,55.07494899055006,54.9337320454847,0.03646493280618368,-23.543585225733
2023-11-15 03:44:44,125338,274.311609,44.404167,0.000681750472089,65481527743.9128,44642062.45252557,0.5291494476535165,1.9980059591567472,40913,55.23545271220161,55.09254356186128,0.03648849723684894,-23.702685793238906
2023-11-15 03:45:34,122353,276.17861,41.229265,0.0006391990716716,695631427352.2133,444646962.5891921,0.5291494476535165,1.9911998866486376,40913,55.401334646571776,55.25658855894346,0.03651206929248141,-23.861854456108
2023-11-15 03:46:24,125339,275.052279,44.404167,0.0005836963887434,36133827107.79555,21091184.39429912,0.529150343261933,1.9848932197359497,40913,55.5725466667408,55.42582053353956,0.03653564897494227,-24.02109079120536
2023-11-15 03:47:14,123866,276.140503,42.816716,0.0005808731212254,2166640936807.3608,1258543483.5381236,0.5291494476535165,1.979220942253922,40913,55.74903881945043,55.6001912135588,0.03655923628591723,-24.18039437716383
2023-11-15 03:48:04,122354,276.882194,41.229265,0.0005161406933146,1253432270247.6455,646947400.9885188,0.529150343261933,1.9879072429763864,40913,55.93076143728801,55.779652656710276,0.03658283122105588,-24.33976479593883
2023-11-15 03:48:54,125340,275.792948,44.404167,0.0004896467288154,174701977847.3089,85542251.9705195,0.5291494476535165,1.98028315965383,40913,56.117662810375585,55.96415493000075,0.03660643378223183,-24.49920162955996
2023-11-15 03:49:44,123867,276.861877,42.816716,0.0004756713263386,1231184083330.9448,585638965.885068,0.5291494476535165,1.9753162812682539,40913,56.30969137782105,56.15364828657188,0.036630043973292115,-24.658704461204813
2023-11-15 03:50:34,124362,276.237139,43.345866,0.0004486986730967,631692187597.3807,283439446.38050216,0.529150343261933,1.9994278614772487,40913,56.506794904045286,56.34808234416932,0.0366536617863778,-24.818272878830278
2023-11-15 03:51:24,126774,275.329271,45.991617,0.0004157349914936,415133235981.9356,172585412.32968715,0.5291494476535165,1.9940736626623605,40913,56.708919498189644,56.54740510537498,0.03667728722481811,-24.977906469113027
2023-11-15 03:52:14,125341,276.533617,44.404167,0.0004057798130221,491262318589.0472,199344331.78189996,0.529150343261933,1.9840469471835038,40913,56.91601202901162,56.75156535638189,0.03670092028851607,-25.13760482124566
2023-11-15 03:53:04,123868,277.58325,42.816716,0.0003871400304675,925796235950.208,358412782.99254256,0.5291494476535165,1.9799390918673274,40913,57.12801744595974,56.96051000049685,0.036724560979475296,-25.297367525552488
2023-11-15 03:53:54,126775,276.090897,45.991617,0.0003510900791455,60726238276.29283,21320379.80263308,0.5291494476535165,1.988706213897934,40913,57.34488126815952,57.17418652967586,0.03674820929545608,-25.457194175044773
2023-11-15 03:54:44,124855,277.092578,43.875016,0.0003345449018301,1116345906133.8594,373467831.5760524,0.529150343261933,1.9968604621692592,40913,57.56654862518215,57.392542067852965,0.03677186523236525,-25.617084364825022
2023-11-15 03:55:34,125342,277.274286,44.404167,0.0003338265485408,335900829659.2618,112132614.6171612,0.5291494476535165,1.9878252724626984,40913,57.7929631485788,57.61552226543952,0.03679552879768322,-25.777037688561197
2023-11-15 03:56:24,123869,278.304624,42.816716,0.0003146416518697,1623889174977.1814,510943172.4682712,0.5291494476535165,1.9845845661642025,40913,58.02406927589355,57.8430735880892,0.03681919998916877,-25.937053744034298
2023-11-15 03:57:14,126776,276.852523,45.991617,0.0002932480292177,293794715054.1739,86154721.1842327,0.529150343261933,1.9915795737077697,40913,58.259811212268495,58.07514228176009,0.036842878798886536,-26.09713213206812
2023-11-15 03:58:04,125343,278.014956,44.404167,0.0002721307535676,704135881797.8594,191617028.1276984,0.5291494476535165,1.983198091248956,40913,58.500131747691256,58.311673192658304,0.03686656523689186,-26.257272450322876
2023-11-15 03:58:54,123870,279.025997,42.816716,0.0002566818084634,144419423970.3841,37069838.92196312,8.968850960699553,1.9806546522666477,40913,55.58586431132625,55.42882371055081,0.036890259298232364,-26.41747430190003
2023-11-15 03:59:44,126777,277.61415,45.991617,0.000240101388536,452844476256.8685,108728587.54017068,1.058296701675832,1.986225103801618,40913,55.910723987671,55.74829909381974,0.03691396097964944,-26.577737290982544
2023-11-15 04:00:34,124857,278.5607,43.875016,0.0002240841878045,672698653447.9999,150741131.39511663,0.5291493625245756,1.996534144214455,40913,56.08117308806934,55.91541363170988,0.036937670290181246,-26.73806101999127
2023-11-15 04:01:24,125344,278.755625,44.404167,0.0002238944381027,4333333163279.279,970209193.7043512,0.5291502539859715,1.9869710230293691,40914,56.08184152069575,56.08767892943745,0.03696138721992698,-26.898445097839705
2023-11-15 04:02:14,123871,279.747371,42.816716,0.0002094775300396,983798039755.0774,206083583.42578655,0.5291493625245756,1.9853020239367183,40914,56.25759253324643,56.26504674934433,0.03698511177477881,-27.058889130730854
2023-11-15 04:03:04,126778,278.375776,45.991617,0.0002029873441198,1583875811476.6973,321506744.38725805,0.5291502539859715,1.9890887394871326,40914,56.4385756549194,56.447469238111445,0.0370088439484918,-27.219392729505685
2023-11-15 04:03:54,125345,279.496294,44.404167,0.0001870428027257,1555943379909.5625,291028010.6608882,0.5291493625245756,1.9823467969796273,40914,56.624739817478904,56.634896573683285,0.0370325837507785,-27.379955502254063
2023-11-15 04:04:44,123872,280.468744,42.816716,0.0001721165726134,927241742869.705,159593670.7668474,0.5291502539859715,1.9813676712745012,40914,56.8160344146156,56.82727949954703,0.03705633117336726,-27.540577063182006
2023-11-15 04:05:34,126779,279.137402,45.991617,0.0001693046941105,560147134208.1812,94835539.21404244,0.5291493625245756,1.9837473322957035,40914,57.0124068522481,57.02456683316715,0.037080086214199504,-27.701257026311904
2023-11-15 04:06:24,125346,280.236963,44.404167,0.0001560386487664,1115154057910.2136,174007132.36272767,0.5291502539859715,1.9777453542453935,40914,57.21380518460836,57.226708132176846,0.037103848881183954,-27.861995004389954
2023-11-15 04:07:14,123873,281.190118,42.816716,0.0001434977694163,532283601032.20886,76381509.44502896,0.5291493625245756,1.977449715637667,40914,57.420175525516406,57.43365107011381,0.03712761916970986,-28.02279061482654
2023-11-15 04:08:04,126780,279.899029,45.991617,0.0001422672015144,480404523263.3933,68345807.11955193,0.5291502539859715,1.9784363000925707,40914,57.631464818954555,57.64534423394879,0.03715139707626686,-28.183643476140645
2023-11-15 04:08:54,125347,280.977633,44.404167,0.0001312294643342,1119592611564.1272,146923538.68810368,0.5291493625245756,1.973166513274467,40914,57.84761811372029,57.861734362853184,0.037175182605902135,-28.344553205896318
2023-11-15 04:09:44,123874,281.911491,42.816716,0.0001209611220881,525507464746.6559,63565972.601430245,0.5291502539859715,1.9735481542562587,40914,58.06858146522541,58.08276927645891,0.03719897576283204,-28.50551942320552
2023-11-15 04:10:34,126781,280.660655,45.991617,0.0001202561104147,1983887420204.7495,238574584.6545219,0.5291493625245756,1.9731555001051089,40914,58.29429907605607,58.30839498459417,0.03722277653482481,-28.666541752833385
2023-11-15 04:11:24,123375,282.226399,42.287566,0.0001128266729412,600107950945.647,67708183.5107595,0.5291493625245756,1.9879125652262493,40914,58.52471593362821,58.538558341738344,0.03724658492593014,-28.827619816550662
2023-11-15 04:12:14,128174,279.748655,47.579068,0.000112601546319,1308980055189.8809,147393178.31521037,0.5291502539859715,1.9958173141335298,40914,58.75977677986025,58.77320600332482,0.037270400941250614,-28.988753237112295
2023-11-15 04:13:04,125348,281.718302,44.404167,0.0001115042721872,1928760959155.23,215065086.97369853,0.5291493625245756,1.9852552700517783,40914,58.999424936974066,59.0122832405585,0.03729422457732201,-29.149941640819648
2023-11-15 04:13:54,126782,281.422281,45.991617,0.0001028481345943,1767831158721.0796,181818136.9522166,10.190205058154312,1.9759748425241732,40914,55.75114303847605,55.72932843001523,0.03731805583353298,-29.3111846544215
