Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 02:58:54,107804,274.643236,27.471358,0.0013161421333293,889451030455.5646,1170643976.7157383,0.529149644491539,1.966640260042403,40991,66.14885621789769,65.87747697618794,0.24858913429974222,14.745980619434544
2023-11-18 02:59:44,118668,269.225046,37.525213,0.0018063190307246,884528314868.6365,1597740328.3620048,0.5291488086120235,1.9993360421369184,40991,65.89398195395765,65.62552008435702,0.24864562104220028,14.63314275254607
2023-11-18 03:00:34,118673,272.561069,37.525213,0.0038071047562529,861877605155.456,3281258329.8952084,1.0582944231852114,1.8693124478287895,40991,65.3978091460642,65.13281232326746,0.24870211233100797,14.519995074556304
2023-11-18 03:01:24,119740,270.61186,38.583514,0.0029080866973747,854107954072.6174,2483819979.3605094,0.529149644491539,1.9363573049299991,40991,65.15661589524751,64.89426651107655,0.24875860817207068,14.406539070663463
2023-11-18 03:02:14,111949,273.827082,31.17541,0.0022138547323737,845377389479.5004,1871542734.340932,0.5291496444922278,1.957787255565297,40991,64.92008767125859,64.66026969483843,0.24881510856281447,14.292776220252838
2023-11-18 03:03:04,113104,273.245571,32.233711,0.0029390727289609,844825967325.9045,2483004961.285613,0.5291488086120235,1.9702912536329542,40991,64.68827671873419,64.43087253581676,0.2488716134979348,14.178707997670474
2023-11-18 03:03:54,112530,274.759655,31.70456,0.0016092876886699,840553900388.5659,1352693043.558853,0.5291496444922278,1.9235196135877983,40991,64.46123388772303,64.20612432372593,0.24892812298356076,14.064335873748936
2023-11-18 03:04:44,122855,271.301535,41.758415,0.0016000725885502,810793718839.3579,1297328804.4835384,0.529149644491539,1.8863627270252763,40991,64.23901078753411,63.98607512721816,0.24898463701600143,13.94966131336792
2023-11-18 03:05:34,113108,275.74782,32.233711,0.0008069278927582,798118774787.0322,644024301.1096958,0.5291496444922278,1.888592909257426,40991,64.02165827009358,63.770774283380966,0.24904115559304468,13.834685776747017
2023-11-18 03:06:24,123357,269.351299,42.287566,0.0006798522503345,793569801997.6277,539510215.6856376,0.5291488086120235,1.9695982603527937,40991,63.809227086266155,63.56027105501413,0.2490976787115471,13.71941071912169
2023-11-18 03:07:14,122344,269.846355,41.229265,0.0014518280976965,778765702357.1925,1130633928.2045245,0.5291496444922278,1.9780712173493114,40991,63.60176650521813,63.35461325476761,0.24915420637899693,13.603837592082327
2023-11-18 03:08:04,122853,269.882825,41.758415,0.0010272916437476,778759724111.2772,800013357.06677,0.5291496444922278,1.9749878907170575,40991,63.39932628107821,63.15384921054694,0.24921073858635712,13.487967840361453
2023-11-18 03:08:54,120273,273.140083,39.112664,0.0025228930886454,768481419448.7773,1938796461.8797867,0.5291496444922278,1.9005346041320463,40991,63.201955255185894,62.95802637286153,0.24926727532983134,13.37180290438876
2023-11-18 03:09:44,115376,274.094494,34.350312,0.0020942028578072,766014882644.4282,1604190556.35684,0.5291488086120235,1.961329608869428,40991,63.009701946967525,62.767191907389545,0.24932381662169273,13.2553442215623
2023-11-18 03:10:34,112533,276.625556,31.70456,0.0004389810590618,741229417706.6907,325385674.7926586,9.856063628689837,1.9150084713968476,40991,67.8471869735506,67.60827619335922,0.24938036245045658,13.138593221468632
2023-11-18 03:11:24,121833,271.212254,40.700115,0.0020390312873232,688881202410.473,1404650324.9638288,0.5291496889374023,1.9748882105432273,40991,67.57288564499659,67.33614496710932,0.24943691281493646,13.021551329955786
2023-11-18 03:12:14,118675,273.895479,37.525213,0.002220265596151,666333561438.3364,1479437482.022334,0.5291496889374023,1.93284083903134,40991,67.3028755307673,67.0681882417942,0.24949346771763903,12.904219968306823
2023-11-18 03:13:04,116491,274.126035,35.408612,0.0025587504875163,643870065553.9419,1647502844.1333125,0.5291488581632329,1.9746051998004726,40991,67.03720977368067,66.80445756318458,0.2495500271614831,12.786600552857802
2023-11-18 03:13:54,113683,277.260134,32.762861,0.0003483825522844,629722475031.8174,219384323.0824531,0.5291496889374023,1.9021532745352714,40991,66.77594024704915,66.54500322023405,0.2496065911391132,12.668694493638984
2023-11-18 03:14:44,120797,272.457751,39.641814,0.0026056037916855,621899789204.6713,1620424448.80015,0.5291496889374023,1.978420444730808,40991,66.51912002249591,66.28987671925763,0.24966315964894775,12.550503196371912
2023-11-18 03:15:34,118676,274.562683,37.525213,0.001344622792002,621035003591.6476,835057820.4603755,0.5291488581632329,1.9398258646980127,40991,66.26680205109284,66.03912946565387,0.24971973269522557,12.432028062404003
2023-11-18 03:16:24,118135,274.109786,36.996063,0.0024894094159903,603603688519.4021,1502616705.7267206,0.5291496889374023,1.9788925215404314,40991,66.01903796905738,65.79281156848006,0.24977631027422287,12.313270487065973
2023-11-18 03:17:14,120275,274.504035,39.112664,0.0018926541164809,588295985536.7379,1113440818.735313,1.0582934822311965,1.92941672336439,40991,65.53738187583832,65.31176005366534,0.24983289238477546,12.194231860881974
2023-11-18 03:18:04,124848,271.954152,43.875016,0.0008675148540644,571393103807.4468,495692005.06295854,0.5291496889374023,1.9532006894343201,40991,65.30359334236348,65.07910630679622,0.24988947902694153,12.07491356945432
2023-11-18 03:18:54,124357,272.598985,43.345866,0.0010243801479523,518501867536.6268,531143019.780744,0.5291496889374023,1.9455261517035372,40991,65.07456672728557,64.85108473396096,0.24994607019878,11.95531699302526
2023-11-18 03:19:44,124356,271.871354,43.345866,0.0010318518418627,518501867536.6268,535017107.0269399,0.5291488581632329,1.9829500663845931,40991,64.85035355902669,64.62774547444485,0.2500026658949237,11.835443506294368
2023-11-18 03:20:34,125818,272.379184,44.933317,0.0005428164066999,509272409934.1915,276441419.59191966,0.5291496889374023,1.9424562678589912,40991,64.6310039368981,64.40913726973928,0.25005926612637736,11.715294480859477
2023-11-18 03:21:24,115940,277.203432,34.879462,0.0002744021288918,500627599853.26965,137373279.18176803,0.5291496889374023,1.9421147315444942,40991,64.41656859873702,64.19530954141281,0.2501158708802567,11.594871280236372
2023-11-18 03:22:14,121837,274.004114,40.700115,0.0014976243272689,496517357751.0329,743596473.8792527,0.5291488581632329,1.9715599201502063,40991,64.2070977846718,63.98631125419784,0.2501724801654514,11.47417526545354
2023-11-18 03:23:04,120276,275.186012,39.112664,0.0013394695271885,461763662237.42377,618518354.3300016,0.5291496889374023,1.961652866409678,40991,64.00264023898045,63.78218991472024,0.25022909397098875,11.353207789972497
2023-11-18 03:23:54,126296,272.027167,45.462467,0.0004321112360918,423948914553.045,183193089.50731325,0.5291496889374023,1.979011771296841,40991,63.80324513650638,63.58299351052335,0.25028571230295005,11.23197020418061
2023-11-18 03:24:44,119215,275.607777,38.054363,0.0011514568806856,370986390808.4757,427174832.3371643,0.5291488581632329,1.9827488955796153,40991,63.6089610126832,63.388769438023914,0.2503423351586078,11.110463852193044
2023-11-18 03:25:34,117595,276.707066,36.466913,0.0004758417366401,318849460969.7801,151721881.23463583,0.5291496889374023,1.9766144358503417,40991,63.41983483606502,63.199563571397846,0.2503989625340164,10.988690072832414
2023-11-18 03:26:24,125819,273.126646,44.933317,0.0005042869974428,263962482651.29263,133112847.81377672,9.539160111541953,1.9700330599795148,40991,68.0445624002325,67.85124733795105,0.2504555944383473,10.866650201335405
2023-11-18 03:27:14,120802,275.893578,39.641814,0.0008239540391943,211659823724.17535,174397966.6927029,0.5291496385514642,1.965435964390005,40991,67.77516388111653,67.5826941171422,0.25051223085816365,10.74434556496115
2023-11-18 03:28:04,126771,273.044392,45.991617,0.0003637648044846,176673957436.58044,64267767.5844491,1.5874270072189778,1.9704656704392074,40991,66.99340079649295,66.79836172833643,0.25056887179298104,10.621777487378166
2023-11-18 03:28:54,119748,276.027239,38.583514,0.0005533194349484,108332846171.89072,59942669.23018701,1.0582940065956683,1.9991512429424232,40991,66.49477657508919,66.29848675352999,0.250625517251309,10.498947288179442
2023-11-18 03:29:44,125338,274.311609,44.404167,0.00051919133769,65481527743.9128,33997441.983346954,0.5291488129520594,1.9658338968237055,40991,66.25238699945055,66.05634874923564,0.25068216722932746,10.375856280233817
2023-11-18 03:30:34,124851,274.156335,43.875016,0.0006107143176646,30962713297.088223,18909372.32427647,0.5291496385500868,1.9902895089182246,40991,66.01468102284545,65.81875758448227,0.2507388217222333,10.252505771066978
2023-11-18 03:31:24,117597,278.023032,36.466913,0.0002433856531017,29790132383.047108,7250490.82603547,0.5291496385514642,1.9830169659630126,40991,65.7817106120019,65.58576390087002,0.2507954807277769,10.128897063338414
2023-11-19 02:10:34,105355,265.700847,25.354757,0.000335772298454,1147477150275.017,385291040.17134607,0.5291488129520594,1.916352974142674,44723,69.02582511930527,68.82434112925478,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,112514,264.808186,31.70456,0.0002578106898423,1143852624415.5107,294897434.1784991,0.5291496385500868,1.8326705634952898,45350,68.32368405654786,68.493268903286,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,108394,267.705389,28.000508,0.0005875300924524,1100653074818.529,646666802.8061936,0.5291496385514642,1.7964079081487845,45350,67.99227571894956,68.1658486114631,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,104741,266.429786,24.825607,0.0003307429849628,1095374865841.5288,362287552.7817475,0.5291488129520594,1.9240166217449777,45350,67.6646905573986,67.84213502355662,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,107792,267.486444,27.471358,0.000522931352134,1041836910691.3876,544809184.4110528,0.5291496385500868,1.831196946584787,45350,67.34098474985791,67.52218179517814,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,102259,269.933093,22.709006,0.0004720007355407,1037882397510.6472,489881255.02978927,0.5291496385514642,1.8384432621790947,45350,67.02121641882039,67.20604450005474,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,107191,269.432913,26.942208,0.0008014260492896,1037021688098.87,831096194.5207366,0.5291488129520594,1.7820263598806638,45350,66.70544404681695,66.89377905522498,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,105971,267.449623,25.883907,0.0004962420459433,1021429373734.332,506876202.2085226,0.5291496385500868,1.891727798981847,45350,66.39372500097022,66.58544025329422,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,104747,269.927953,24.825607,0.0006836691020892,1020383950987.1752,697604979.5576786,0.5291496385514642,1.8197110845028124,45350,66.08611846260916,66.28108468172304,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,109587,266.675604,29.058809,0.0004671532054859,1012897319058.7249,473178229.4264048,9.11389017115713,1.875310990636305,45350,72.3104747722465,72.48899876464858,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,108998,270.852211,28.529659,0.0014301956195734,1005500806367.012,1438062848.7437,0.5291498034642801,1.733508153085364,45350,71.94385149633082,72.12639606677136,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,102256,268.212237,22.709006,0.0002580326021647,990022417253.8844,255458060.52546528,0.5291489831109193,1.9709190319231435,45350,71.5805305551642,71.76699097864791,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,105363,270.385284,25.354757,0.000845796626461,982232886981.6144,830769262.208182,0.5291498034642801,1.8240799635301692,45350,71.22056311947995,71.41083234343785,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,115363,265.76246,34.350312,0.0003022871192648,971005118922.0035,293522340.19035333,0.5291489831109193,1.8458960896345193,45350,70.86400315896296,71.05797177009507,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,102258,269.359474,22.709006,0.0002453221144709,963626356335.2416,236398855.2961037,0.5291489831109193,1.9460944857962645,45350,70.51090351215478,70.70845971533574,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,104749,271.094009,24.825607,0.0006996767350138,962967005514.269,673765610.3442901,0.5291498034642801,1.831521125731435,45350,70.16131757300936,70.36234716648865,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,102265,273.374805,22.709006,0.0005212310467557,960412000476.686,500596552.3252239,0.5291489831109193,1.7927292877616794,45350,69.81530087969793,70.01968722817894,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,107800,272.257639,27.471358,0.0011202321835483,952123287756.4028,1066599149.6506008,0.5291498034642801,1.7531819664077744,45350,69.47290732046602,69.68053133795524,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,100369,270.883523,21.121555,0.0002963353477151,937266825486.8518,277745290.6324809,0.5291489831109193,1.954008224861647,45350,69.13419340929337,69.34493353418922,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,111353,265.574749,30.64626,0.0003169460191567,932184992199.0432,295452322.3951468,0.5291498034642801,1.9819935158783704,45350,68.79921402294752,69.01294620345179,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,104753,273.426121,24.825607,0.0009772263569225,930553782438.0736,909361682.7324162,0.5291489831109193,1.7811252131206976,45350,68.46802658340721,68.68462425656524,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,105366,272.141948,25.354757,0.0011072584583998,928698674136.7178,1028309462.2425748,0.5291498034642801,1.8289330417913992,45350,68.14068688414199,68.36002096405957,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,110188,271.491001,29.587959,0.0026494670049771,920098185907.245,2437769784.900552,0.5291489831109193,1.7827138204571487,45350,67.81725317636855,68.03919203801311,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,101636,272.930218,22.179856,0.0003642397907036,918047181827.9705,334389313.3650704,0.5291489831109193,1.8823496632630545,45350,67.49778257938436,67.72219204948598,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,114802,266.441001,33.821161,0.0005157851991776,912115608789.9856,470455730.9527983,0.5291498034642801,1.9214167308685004,45350,67.18233260677945,67.40907595461283,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,106585,269.993968,26.413058,0.0008170556505101,903822948935.588,738473647.4885435,0.5291489831109193,1.9336119334001978,45350,66.87096258052198,67.09990051044925,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,110773,268.892074,30.11711,0.0013088966007581,900850870240.2092,1179120641.8474677,0.5291498034642801,1.9100542523499544,45350,66.56373019646932,66.79472084506084,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,108402,272.499809,28.000508,0.0012271366631584,888975157093.0566,1090894007.9059107,9.427383390142573,1.8126282372064226,45350,73.00446108396552,73.2363348938469,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,119202,266.871779,38.054363,0.0003983035229926,878523653142.4524,349919066.07899296,0.5291495638142426,1.8602528664611413,45350,72.63582808801827,72.87076539908107,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,111939,267.642432,31.17541,0.000894507037305,874126791643.9487,781912566.6224139,0.5291487487779332,1.9707651731477995,45350,72.2704915034783,72.50837658193629,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,97821,274.130197,19.004954,0.000279611662241,872936892562.6256,244083335.561016,0.5291495638142426,1.9747772600297562,45350,71.90850235084217,72.14921707532105,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,121827,267.024465,40.700115,0.0002612887053717,869779174065.1755,227263474.35078815,1.5874250661399205,1.8359130963302748,45350,70.84315309332763,71.08635206189165,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,101640,275.215956,22.179856,0.0003595118110409,866499334904.5073,311516745.15728235,0.5291495638142426,1.864789327329567,45350,70.49508826379794,70.74073257676677,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,109592,269.702358,29.058809,0.0014498704422828,865387993474.3821,1254700472.8449805,0.5291495638156202,1.9625014340424674,45350,70.15064021841124,70.39860088243933,0.3505661328128007,26.963368953808832
2023-11-19 02:38:54,107193,270.620062,26.942208,0.0012199969266628,857582961162.7859,1046248576.9770614,0.5291487487779332,1.979444763998973,45350,69.80986475909859,70.06001028571626,0.3506289128464084,26.88335830774097
2023-11-19 02:39:44,117579,266.179334,36.466913,0.0003144786536889,851663745321.8312,267830068.02450985,0.5291495638142426,1.97822466304578,45350,69.47281658807428,69.72501297852719,0.3506916956735582,26.80286252033309
2023-11-19 02:40:34,103514,273.215053,23.767306,0.0008011482503469,833517842647.8552,667771361.2703279,0.5291495638142426,1.9542262158096093,45350,69.1395524395891,69.39366317446883,0.35075448129963255,26.721883517043647
2023-11-19 02:41:24,119203,267.543779,38.054363,0.00069482615019,832302134617.3346,578305287.9911628,0.5291487487779332,1.9072914206495803,45350,68.81012945994469,69.06601548990149,0.35081726972123844,26.640423224178104
2023-11-19 02:42:14,114804,267.714866,33.821161,0.0008433357185836,827912874655.1731,698208499.0719938,0.5291495638142426,1.994562893616573,45350,68.48460369102521,68.7421234267121,0.35088006093065277,26.55848356920523
2023-11-19 02:43:04,121313,269.02612,40.170965,0.000962454971416,816364793453.4274,785714353.9482958,0.5291495638142426,1.8319983327761684,45350,68.16303309294007,68.42204240241337,0.3509428549334335,26.476066482582645
2023-11-19 02:43:54,123355,267.920732,42.287566,0.0002873094377406,808207137118.572,232205538.14353976,0.5291487487779332,1.8471888215998822,45350,67.84547597100723,68.10582817753495,0.3510056517303787,26.393173895580603
2023-11-19 02:44:44,113674,271.596853,32.762861,0.002848097613219,801853827438.8652,2283757972.079205,0.5291495638142426,1.8751039675504395,45350,67.53198951089549,67.79353538922035,0.3510684513162966,26.309807739962732
2023-11-19 02:45:34,104758,276.34126,24.825607,0.0003173402428893,794370979393.4978,252085879.5449545,0.5291495638142426,1.8472714387435556,45350,67.22263268710793,67.48522046967012,0.3511312536881845,26.22596994886909
2023-11-19 02:46:24,107802,273.450437,27.471358,0.0015465199706126,785648886774.3185,1215021693.286106,0.5291487487779332,1.922983526946911,45350,66.9174647389963,67.18094012219726,0.3511940588496408,26.141662457001278
2023-11-19 02:47:14,121312,268.333626,40.170965,0.000642293209753,783592812889.5286,503296342.93024224,9.398988960416068,1.896461856675397,45350,73.31070816572031,73.59207632719794,0.35125686679718554,26.056887199035767
2023-11-19 02:48:04,110780,273.174207,30.11711,0.0019852411663195,767330667068.3112,1523336428.4434464,0.5291490393212854,1.896417699651746,45351,73.26582767731989,73.22694719862542,0.3513196775266153,25.971646110152566
2023-11-19 02:48:54,117584,269.46925,36.466913,0.0018303750034071,757379405733.2281,1386288332.349494,0.5291490393212854,1.9352561734037668,45351,72.8990041012403,72.86503527414429,0.3513824910458856,25.88594112735961
2023-11-19 02:49:44,106591,273.538927,26.413058,0.0010899239118631,742677396212.2819,809461852.9320228,0.5291490393212854,1.9825551791096914,45351,72.53553187072492,72.50639069489996,0.35144530734607227,25.79977418610225
2023-11-19 02:50:34,117038,271.042129,35.937762,0.0031082207363255,742369636862.3319,2307448699.313945,0.5291498489715459,1.8975434348183455,45351,72.1754631005774,72.15106357706591,0.3515081264265761,25.71314722288371
2023-11-19 02:51:24,116485,270.230645,35.408612,0.0029829552966013,739570506244.1707,2206105758.8111854,0.5291490393212854,1.9506394428572518,45351,71.81885209197118,71.79910618817058,0.3515709482865225,25.62606217422534
2023-11-19 02:52:14,102270,276.242898,22.709006,0.0003820159193926,723726539715.458,276475059.45824164,0.5291490393212854,1.9760420078309608,45351,71.46575201524564,71.4505696492534,0.35163377293311476,25.53852097746312
2023-11-19 02:53:04,112525,271.649821,31.70456,0.0030775894469287,723523806179.8467,2226709230.5008373,0.5291498489715459,1.9857637220530835,45351,71.11621657433147,71.10550559024823,0.3516966003532123,25.45052556736355
2023-11-19 02:53:54,121829,268.420395,40.700115,0.0005052318289628,718922523561.4894,363222541.4615433,0.5291490393212854,1.9498329970618964,45351,70.77030157328579,70.76396770919548,0.35175943055061365,25.362077880262014
2023-11-19 02:54:44,120792,269.021924,39.641814,0.0012697918930034,712514239379.7202,904744804.8138784,0.5291490393212854,1.9536833644547176,45351,70.42806169222342,70.42600856657901,0.35182226352477985,25.27317985143915
2023-11-19 02:55:34,108405,274.297717,28.000508,0.001122750914117,703509323218.9534,789865735.7339413,0.5291498489715459,1.9773922848194767,45351,70.08955210083697,70.09168119080418,0.35188509927760137,25.183833415840645
2023-11-19 02:56:24,108408,276.095625,28.000508,0.0005682782609382,673902127217.6338,382963928.8977999,0.5291490393212854,1.9050793182321164,45351,69.75482996938608,69.76104058229974,0.3519479378003145,25.094040506386072
2023-11-19 02:57:14,117588,272.101183,36.466913,0.0027324639716077,632354906459.6963,1727886999.1705012,0.5291490393212854,1.9125658728919506,45351,69.42395134192999,69.43414060465928,0.35201077910075335,25.003803057056476
2023-11-19 02:58:04,117589,272.759167,36.466913,0.0032206520177853,615768073904.7238,1983174689.7090747,0.5291490393212854,1.8943130091342815,45351,69.09697319365951,69.11103603212426,0.3520736231696551,24.913122998779365
2023-11-19 02:58:54,111948,273.208617,31.17541,0.0026523755993284,610403003190.1194,1619018031.4182568,0.5291498489715459,1.9933901678581158,45351,68.77395239716614,68.79178152269611,0.3521364700117727,24.82200226292424
2023-11-19 02:59:44,116488,272.17834,35.408612,0.0027081121641296,607619825841.2201,1645502641.526935,0.5291490393212854,1.9566846779120948,45351,68.45494767026108,68.47643355743688,0.35219931962271933,24.730442778617974
2023-11-19 03:00:34,123857,269.648142,42.816716,0.0008018095122779,581920072816.6329,466589049.7698742,0.5291490393212854,1.9292921956753957,45351,68.14001658567216,68.16504746703133,0.35226217200161547,24.63844647387234
2023-11-19 03:01:24,115935,273.97831,34.879462,0.0022847118762578,565494619141.4639,1291992272.312425,0.5291498489715459,1.9083433834335646,45351,67.82921705570674,67.85767891024359,0.35232502715156294,24.546015275734135
2023-11-19 03:02:14,118134,273.447253,36.996063,0.0032226736943925,561219920452.2,1808628674.4104056,8.681944720491176,1.898943626153112,45351,73.8072000840846,73.81746886953958,0.35238788506407337,24.45315110824178
2023-11-19 03:03:04,125331,269.126925,44.404167,0.0003589027006053,557296332886.9734,200015158.91062063,1.0582927372264326,1.9460435234483766,45351,73.07547559538357,73.09088458443415,0.3524507457445964,24.359855895269348
2023-11-19 03:03:54,119742,271.965705,38.583514,0.0036377714954232,548684910370.3882,1995990326.9142528,1.058291933045107,1.947009095480204,45351,72.357434455972,72.37781272515086,0.3525136091876879,24.266131557585673
2023-11-19 03:04:44,113106,274.496696,32.233711,0.0018762818540403,546623850851.4134,1025620412.3381838,0.5291490481997235,1.9771970950008606,45351,72.0036785300694,72.02775358460555,0.35257647539356063,24.171980014676773
2023-11-19 03:05:34,114248,274.451598,33.292011,0.0017062678449095,539547487900.99536,920612529.4071676,0.5291498523954907,1.9654102097982786,45351,71.65350411219555,71.68117385934382,0.3526393443666576,24.07740318434275
2023-11-19 03:06:24,124355,271.143723,43.345866,0.0009248168216031,536259880168.0507,495942157.9303284,0.5291490481997235,1.9189237534085415,45351,71.30696708871139,71.33812729855255,0.3527022160964416,23.982402980481123
2023-11-19 03:07:14,113682,276.630881,32.762861,0.0004661738428266,513957702986.2069,239593637.4514323,0.5291490481997235,1.899832991319833,45351,70.96412222118954,70.99866651420707,0.3527650905890566,23.886981316663146
2023-11-19 03:08:04,116493,275.424498,35.408612,0.0010598303908325,488373862265.4583,517593461.31721103,0.5291490481997235,1.907446978015653,45351,70.62502526428699,70.66284509349141,0.3528279678340357,23.791140102044306
2023-11-19 03:08:54,111954,276.919407,31.17541,0.0003379844021627,486177670938.01904,164320469.45687813,0.5291498523954907,1.9380861369548439,45351,70.2897319064185,70.33071654399821,0.35289084784351304,23.69488124594909
2023-11-19 03:09:44,121319,273.181081,40.170965,0.0020806460447584,474388186908.9872,987033904.7723352,0.5291490481997235,1.9273897258042765,45351,69.95829978321865,70.00233630323159,0.35295373060615093,23.59820665232833
2023-11-19 03:10:34,125815,270.136798,44.933317,0.0003418382798002,416563579026.0881,142397377.28172907,0.5291490481997235,1.9704267446083048,45351,69.63078539950068,69.67775867032643,0.35301661612555724,23.50111822415279
2023-11-19 03:11:24,121834,271.910219,40.700115,0.0022121406796767,404285368500.9995,894336109.8591696,0.5291490481997235,1.9869959279394613,45351,69.30724615158597,69.3570388246326,0.3530795044000081,23.403617860941317
2023-11-19 03:12:14,121318,272.488587,40.170965,0.0023653209492603,386997823486.0942,915374059.2098172,0.5291498523954907,1.9818255331063317,45351,68.98773930903349,69.04023181156829,0.35314239542793474,23.305707459320324
2023-11-19 03:13:04,125335,272.089602,44.404167,0.0008337000629598,365735977770.38855,304914107.6938485,0.5291490481997235,1.9285372090233956,45351,68.67232392609529,68.72739445219395,0.3532052892062718,23.20738891275241
2023-11-19 03:13:54,119744,273.31955,38.583514,0.003031751057271,350252425363.4985,1061878160.9075192,0.5291490481997235,1.9963597932948831,45351,68.36105790181115,68.41858241125219,0.3532681857337663,23.108664111796546
2023-11-19 03:14:44,121320,273.873574,40.170965,0.0016703351906348,290153732579.1977,484653990.22109175,0.5291490481997235,1.9500768190790478,45351,68.05399990078932,68.1138521161457,0.35333108501843224,23.00953494486824
2023-11-19 03:15:34,117045,275.616981,35.937762,0.0007626683165943,288927774926.27704,220356059.7203658,0.5291490481997235,1.9687532873360845,45351,67.75120883520808,67.81326024216152,0.35339398704660435,22.91000329460314
2023-11-19 03:16:24,117593,275.3911,36.466913,0.0013491604302973,283894910928.6455,383019780.1877283,9.516628125478512,1.9768591514501384,45351,74.19769499124045,74.25637833028543,0.35345689182288864,22.81007104234773
2023-11-19 03:17:14,123861,272.533636,42.816716,0.0014849640929841,258867392644.0877,384408782.9208987,0.5291495079042422,1.9806172712568675,45351,73.8307673998197,73.89248325579673,0.3535197993488213,22.709740065674005
2023-11-19 03:18:04,125336,272.830271,44.404167,0.0007780194345386,225745679178.01025,175634525.66362017,0.5291487092320103,1.9480734569463551,45351,73.46724659237725,73.53188830512309,0.35358270961921856,22.609012237759597
2023-11-19 03:18:54,121321,274.566068,40.170965,0.001023636339818,215237188911.9439,220324608.2505589,1.0582918116298474,1.964604618811524,45351,72.75063620912384,72.81823151787341,0.3536456226309536,22.507889428421567
2023-11-19 03:19:44,118677,275.229888,37.525213,0.0014942024582523,211702764405.16333,316326790.9930192,0.5291495079042422,1.9987612827810854,45351,72.39765446315428,72.46789816802405,0.3537085383905347,22.40637350493083
2023-11-19 03:20:34,123862,273.255009,42.816716,0.001324209151783,161711432390.10596,214139758.7189294,0.5291495079042422,1.9852727621977846,45351,72.04829456816034,72.1210721064736,0.35377145689101985,22.304466329076547
2023-11-19 03:21:24,118138,276.097387,36.996063,0.000905387399415,110451921879.83504,100001778.31117757,0.5291487092320103,1.9899141906838815,45351,71.70261216976755,71.7778068019766,0.35383437813293084,22.20216975973581
2023-11-19 03:22:14,119747,275.350317,38.583514,0.0008334081442549,107083975786.48996,89244657.53965674,0.5291495079042422,1.9988136898881563,45351,71.36066181048866,71.43815460899016,0.3538973021155082,22.099485651618505
2023-11-19 03:23:04,121838,274.702079,40.700115,0.0011166013081351,83960334508.67462,93750219.34385186,0.5291487092320103,1.9925024163232088,45351,71.022500550775,71.10217039054196,0.35396022883271366,21.996415854843004
2023-11-19 03:23:54,119216,276.279776,38.054363,0.0007526694319019,73701936653.22946,55473194.79085746,0.5291495079042422,1.98729961875443,45351,70.68818382195381,70.76990737225631,0.3540231582943686,21.892962217265275
2023-11-19 03:24:44,126297,272.781613,45.462467,0.0004207248185466,,,0.5291495079042422,1.9964333179353375,45351,70.35776899354049,70.44142071245943,0.3540860904866441,21.789126579689956
2023-11-20 02:10:34,105968,265.685163,25.883907,0.0003000993650662,975433792511.2574,292727061.7968009,0.5291487092320103,1.9496065006806824,50473,74.23194397319635,74.06029585863605,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,102880,267.155545,23.238156,0.0002874748565288,931454609111.694,267769780.1175414,0.5291495079042422,1.9552539076729836,50473,73.82114505327216,73.65154919588137,0.4601462985915438,37.01511485564631
